79,31,0
76,31,141
76,62,94
84,47,47
186,31,391
186,63,125
68,16,218
69,78,218
32,62,329
74,62,422
65,47,47
32,47,172
84,110,312
72,99,140
8,46,889
69,63,187
72,47,218
84,47,188
85,62,78
68,78,188
32,78,469
55,47,500
16,140,500
8,78,844
8,94,172
32,107,437
56,51,367
16,81,367
86,60,521
219,74,120
73,41,201
32,30,250
84,0,216
69,78,216
71,62,78
69,62,79
77,47,78
65,50,893
84,61,350
65,50,40
16,47,1216
57,78,1216
32,78,891
75,16,1219
79,78,1219
68,62,63
85,63,78
83,31,78
84,62,219
69,78,32
32,78,328
74,78,250
65,47,47
32,47,328
84,47,250
85,47,78
78,63,140
78,62,78
73,47,157
84,62,109
186,63,141
186,63,93
68,20,210
69,76,210
32,51,211
80,63,1016
219,63,484
72,47,187
74,47,156
65,47,109
76,47,141
190,47,281
