86,126,0
8,91,5508
16,81,873
75,101,873
85,121,225
68,166,219
85,82,60
77,112,254
73,82,150
78,100,225
69,121,190
32,171,17636
50,121,1942
32,122,145
72,91,446
73,82,324
78,70,281
78,91,125
69,91,200
84,101,1904
13,129,34418
16,71,1527
75,102,1527
85,111,396
68,128,220
85,94,110
77,107,189
73,92,209
83,113,195
69,102,210
75,107,991
83,140,6644
32,117,160
74,131,160
65,93,105
32,101,101
72,103,285
69,71,209
69,103,158
71,81,130
69,71,176
76,91,199
68,81,195
65,96,240
77,90,230
73,81,238
83,91,159
69,92,185
75,106,220
83,91,211
32,122,165
76,72,1742
219,61,571
78,91,556
71,83,364
65,52,284
32,92,339
56,62,1028
16,81,1028
83,129,886
79,81,181
66,92,504
73,71,388
66,92,455
32,91,146
72,91,496
191,111,565
83,111,235
84,101,226
73,90,396
32,92,140
74,70,177
191,70,548
69,132,276
37,123,1746
77,100,614
39,101,687
68,91,1002
65,102,270
77,102,246
32,121,175
80,91,636
85,90,316
85,72,130
86,82,296
73,81,465
76,92,247
76,81,150
65,142,164
78,99,190
69,131,210
32,121,197
86,91,605
219,97,546
73,101,311
32,111,166
86,81,457
73,98,655
76,81,240
76,91,147
65,130,130
78,111,268
69,121,130
32,100,107
76,82,406
219,92,553
78,91,395
71,110,396
57,111,5739
16,251,5739
32,131,962
74,141,149
65,141,100
32,112,90
83,81,170
69,41,276
76,81,386
76,112,149
69,111,217
76,147,605
69,142,180
32,108,79
86,121,280
65,93,136
83,92,220
84,111,315
65,134,187
86,110,404
65,102,130
68,91,326
32,102,184
86,112,646
65,110,175
82,91,306
68,62,220
65,91,224
68,78,250
32,146,311
78,81,360
73,90,298
78,72,205
71,81,220
32,122,135
72,90,366
69,81,180
69,102,146
71,77,320
69,111,189
76,81,205
78,72,675
219,90,623
69,81,1085
76,77,249
188,102,9195
32,131,264
72,111,1598
69,81,226
65,121,406
8,100,1977
8,91,186
8,110,200
8,132,406
32,91,8643
221,112,3470
32,132,206
72,91,1729
69,91,227
65,140,396
32,122,196
75,121,435
85,98,249
73,90,151
32,127,170
50,98,370
32,91,200
69,71,874
82,141,236
73,81,536
78,121,315
69,106,200
86,98,360
65,91,139
84,111,557
188,92,763
32,147,99
79,92,239
77,103,187
65,112,149
86,91,225
65,111,140
72,100,257
69,111,216
76,102,129
32,108,119
83,97,895
79,92,645
66,101,478
73,81,285
86,121,388
65,95,140
84,178,471
32,121,69
84,127,1595
79,71,201
79,67,120
78,100,230
73,92,197
16,10,1853
190,104,5037
32,121,12633
16,20,661
17,150,15222
67,154,15222
17,82,3754
86,122,3754
8,20,7666
8,186,310
8,11,2097
8,127,219
8,102,140
8,119,129
8,131,112
8,127,120
8,151,129
8,132,216
8,133,18022
190,88,1123
32,101,199
16,81,751
75,101,751
85,81,306
78,91,270
65,172,254
32,106,39
84,97,380
69,102,109
69,122,129
77,112,86
69,141,110
32,97,69
75,91,1569
65,167,241
72,92,476
69,137,180
32,117,3
84,91,230
69,162,137
72,81,364
78,88,189
73,72,373
75,91,165
65,41,328
32,92,328
80,126,361
69,101,219
65,180,258
76,112,206
69,169,299
32,102,524
192,81,1010
72,71,943
69,160,278
32,110,21
84,111,396
186,72,446
186,101,125
188,111,932
32,110,346
83,141,335
73,91,130
8,110,1907
8,11,722
32,141,1566
221,91,772
32,108,229
80,110,1678
65,151,195
74,81,160
65,111,325
76,81,195
65,158,279
80,91,50
73,96,210
68,161,250
8,112,6301
8,62,156
8,72,129
8,77,139
8,121,140
8,128,209
84,72,1112
16,76,1112
32,102,4736
56,88,775
16,92,775
32,82,344
83,140,278
80,106,110
32,142,190
69,145,529
73,111,100
32,96,150
79,90,151
76,116,151
69,121,100
32,102,69
83,181,186
79,86,120
66,92,575
73,81,922
86,91,545
32,113,196
83,158,734
192,102,349
78,100,386
84,111,307
69,93,124
69,130,140
84,113,176
73,101,2025
76,106,644
73,70,193
78,131,236
69,187,200
32,103,20
76,91,374
219,81,457
78,92,424
71,91,898
221,111,15635
32,121,194
75,101,408
65,161,294
82,101,447
68,116,169
65,189,350
66,131,545
32,109,119
75,100,291
85,72,205
85,71,120
77,112,288
65,116,139
57,81,12291
16,112,12291
190,81,1268
