16,120,0
65,99,249
84,70,129
69,59,180
77,70,469
65,49,188
65,60,151
84,40,268
73,60,497
75,39,231
65,50,109
75,81,38697
16,131,38697
79,79,129
82,79,360
68,80,178
65,60,140
78,20,388
8,69,727
77,60,349
73,82,178
78,59,208
69,71,139
32,70,14973
56,72,695
16,103,695
65,71,1004
16,75,1004
82,60,283
86,60,438
85,60,260
68,70,249
32,60,647
49,70,477
221,49,719
49,119,1584
48,72,567
48,60,90
188,60,906
32,79,1076
80,62,666
186,70,607
186,59,119
82,69,1098
68,60,189
84,69,488
69,72,99
72,62,427
69,69,59
188,58,2562
32,69,1177
71,70,608
69,82,217
79,62,406
77,60,318
69,49,418
69,60,121
84,70,189
82,72,118
73,69,228
76,69,271
73,69,169
83,70,299
69,69,119
68,50,142
32,70,1334
75,80,287
85,80,141
74,80,138
85,70,110
78,59,298
68,69,281
73,69,260
68,49,278
188,60,1048
32,69,2909
75,90,179
65,69,309
72,70,370
69,69,188
75,69,379
79,50,141
82,59,318
68,79,161
83,69,139
69,81,121
32,62,376
65,69,1683
82,60,200
86,60,458
85,70,198
32,60,299
76,69,1135
73,50,241
73,70,98
84,60,210
77,49,429
73,79,169
78,70,190
69,62,247
32,50,2699
74,61,279
65,61,277
32,60,278
76,59,758
65,61,338
72,80,548
85,70,148
84,61,160
65,59,228
77,60,398
73,59,151
78,60,199
69,49,250
32,61,1444
49,60,497
48,60,449
48,70,99
32,60,259
80,60,429
73,61,228
73,60,99
82,60,257
69,59,142
83,40,169
16,82,2051
57,85,2051
13,50,4279
16,50,2721
65,90,2721
82,81,178
86,69,499
85,70,687
68,60,407
32,61,1256
49,81,795
48,69,239
48,60,89
221,50,669
49,89,1494
48,60,290
48,70,109
48,49,319
32,49,4104
56,60,429
16,140,429
76,79,1256
16,124,1256
73,71,165
73,69,99
84,72,188
77,69,377
73,70,181
78,81,218
69,79,80
32,80,69
74,60,260
65,70,89
32,81,79
76,69,258
65,80,250
72,60,359
85,70,128
84,72,158
65,79,130
77,72,208
73,80,178
78,71,198
69,89,140
32,80,2411
49,59,558
48,59,290
48,69,120
48,59,449
32,69,650
80,61,258
73,70,238
73,69,99
82,79,251
69,60,359
83,61,289
32,40,237
192,60,3298
76,71,259
69,70,158
77,70,269
73,70,208
78,69,310
69,72,109
75,60,277
85,71,199
84,72,307
65,80,118
16,72,7165
57,76,7165
13,60,861
84,70,3061
16,74,3061
191,48,456
72,80,468
69,70,59
32,70,109
65,72,487
82,60,258
86,60,458
86,62,339
191,79,387
191,60,109
82,60,171
84,60,217
85,70,170
83,60,158
69,80,161
32,70,69
76,79,1704
69,80,130
73,61,198
68,60,278
77,70,289
73,82,168
78,60,198
69,70,108
56,69,3570
16,228,3570
16,21,2939
80,60,2939
85,60,927
85,66,112
68,60,241
85,70,388
86,78,341
65,60,89
32,70,69
76,79,1296
73,70,261
73,69,89
68,82,89
69,100,128
84,50,188
65,79,211
86,60,349
65,80,69
32,81,79
76,80,249
69,92,118
73,59,228
68,71,230
77,70,257
73,70,180
78,71,218
69,70,150
221,49,7317
86,80,697
191,70,349
72,70,399
69,82,108
78,62,436
68,50,298
65,60,289
84,60,188
65,70,121
86,59,238
65,70,91
188,59,3011
221,40,12070
86,70,459
191,60,418
72,60,449
69,70,140
78,72,297
68,60,318
65,59,81
74,49,328
65,50,42
86,70,8114
219,60,339
82,62,736
82,70,109
65,111,198
84,60,110
85,62,287
83,60,188
16,60,957
57,64,957
13,40,3186
65,61,977
16,65,977
86,59,553
65,70,119
76,60,231
68,60,507
73,50,320
83,37,161
32,50,4895
56,70,976
16,201,976
83,70,1234
16,130,1234
85,69,231
77,70,399
77,79,99
65,72,99
188,69,140
32,89,149
86,80,339
65,82,69
72,59,229
69,72,149
188,70,1943
32,70,168
83,70,340
85,70,259
76,70,337
71,60,359
85,79,161
68,81,288
69,70,100
32,69,1524
75,71,628
65,80,129
83,80,148
85,60,221
84,60,178
65,79,121
77,61,278
73,69,190
78,82,198
69,70,89
32,69,79
65,61,220
86,60,168
65,49,131
76,62,417
68,50,199
73,61,198
83,60,139
69,60,158
83,60,201
16,60,4464
57,64,4464
13,50,744
16,70,43248
75,99,43248
65,101,149
72,79,268
69,80,101
75,84,328
79,70,136
72,60,449
65,69,109
76,69,211
73,70,188
83,70,141
84,70,169
69,61,89
32,72,866
65,79,608
82,60,129
86,81,607
85,80,209
68,70,190
69,80,158
32,80,1128
75,79,459
73,70,129
82,50,320
74,60,478
65,70,118
76,81,141
73,79,168
75,70,151
32,89,5464
76,80,339
73,70,228
73,61,100
84,60,188
77,70,419
73,70,170
78,70,219
69,60,130
74,69,1616
65,69,109
32,70,101
8,80,1096
8,71,129
8,50,130
32,60,567
74,71,220
65,79,109
32,79,70
76,60,220
65,69,119
72,60,261
85,59,399
84,60,169
65,68,123
77,70,228
73,70,170
78,60,178
69,60,101
56,69,2602
16,109,2602
16,50,908
75,70,908
73,81,128
82,60,408
74,72,937
65,70,109
76,60,59
73,72,188
75,70,159
32,82,1673
76,52,417
73,70,238
73,62,99
84,59,199
77,80,379
73,70,178
78,90,191
69,72,108
32,70,128
192,70,858
76,79,208
69,50,141
77,70,259
73,59,220
78,80,1337
69,70,169
75,69,180
85,69,189
84,70,360
65,90,89
188,50,2452
32,80,161
192,71,797
76,70,208
69,79,121
77,70,218
73,71,190
78,68,230
69,70,110
75,70,188
85,61,200
71,59,587
65,60,89
57,62,1975
16,291,1975
74,80,17521
65,200,61
32,80,119
76,70,1376
65,91,89
72,69,918
85,80,130
84,62,168
65,80,178
77,62,218
73,90,159
78,69,220
69,70,139
32,89,1367
8,60,9410
188,70,2753
32,62,826
75,80,277
65,92,69
72,60,338
69,79,112
75,89,228
79,59,172
72,70,379
65,70,99
76,81,219
73,80,198
83,50,180
84,60,188
69,71,131
32,90,1195
65,69,508
82,60,201
86,67,501
85,71,250
68,62,297
69,79,69
32,99,2094
75,79,1826
73,72,139
82,60,407
65,90,1776
8,70,1036
74,80,1346
65,72,49
76,69,229
73,81,169
75,70,159
32,109,5267
76,70,547
65,92,69
72,69,259
85,72,129
84,60,168
65,91,149
77,79,190
73,81,179
78,80,238
69,91,99
32,99,1606
192,61,698
76,60,218
69,82,119
77,79,239
73,89,181
78,80,248
69,71,130
75,69,228
85,70,210
71,60,469
65,70,79
16,70,7909
57,74,7909
13,69,904
75,80,868
16,84,868
79,70,127
82,72,866
82,70,109
85,70,459
84,62,178
65,58,140
77,62,287
73,60,190
78,89,210
69,69,120
32,70,937
74,80,390
65,79,79
32,79,82
74,60,327
65,81,101
71,62,307
65,80,59
77,71,258
73,89,170
78,71,209
69,70,109
32,80,12797
56,80,638
16,84,638
16,110,28539
75,150,28539
79,69,948
82,59,499
82,71,121
85,68,679
84,50,221
65,72,277
77,80,397
73,90,151
78,79,179
69,70,270
32,70,250
75,62,288
85,89,129
73,90,99
32,90,201
86,80,178
219,70,339
82,70,459
68,70,240
83,60,198
69,79,122
84,60,409
69,70,188
32,69,291
76,80,2335
73,61,248
73,50,120
68,82,258
69,79,119
84,50,290
65,60,239
86,60,619
65,70,229
84,69,250
69,60,169
32,60,630
83,60,2653
85,57,431
77,60,370
77,59,110
65,80,359
32,81,1148
76,60,518
69,61,359
73,52,337
68,50,317
77,50,450
73,70,170
78,80,188
69,60,291
190,60,4519
32,40,509
16,80,888
75,119,888
79,50,429
82,60,1219
82,60,149
85,70,2804
84,60,200
65,70,228
77,80,360
73,82,158
83,70,608
69,69,129
8,70,4304
188,69,988
8,62,3025
75,60,688
32,139,6018
75,60,1598
79,57,191
77,50,311
77,58,120
85,70,240
84,69,179
65,70,251
84,50,320
73,70,429
73,60,119
86,79,230
83,59,219
85,60,390
83,50,300
188,60,2494
32,69,181
75,70,189
79,50,150
82,70,348
82,60,121
85,50,449
84,60,188
65,40,240
77,71,379
73,59,159
78,69,211
69,72,278
32,60,348
65,70,759
82,60,280
86,60,438
85,70,259
71,59,550
65,89,210
32,70,230
49,39,569
188,61,1825
48,49,549
188,70,12962
32,70,251
74,70,168
65,60,299
71,50,710
65,70,208
77,80,350
73,72,148
78,79,179
69,60,420
188,70,3372
32,80,149
74,70,181
65,72,297
71,40,429
65,70,229
77,70,359
73,72,158
78,60,199
69,50,369
32,70,228
75,80,211
85,80,129
73,89,91
32,77,1030
75,60,599
79,50,160
82,61,379
82,50,119
85,72,208
84,70,178
65,71,240
77,62,357
73,70,168
83,69,400
69,70,119
32,60,260
80,51,319
186,60,438
186,59,110
82,50,480
68,60,160
84,50,777
69,50,280
72,50,459
69,52,228
188,70,5680
32,72,168
74,70,238
65,70,300
71,62,727
65,70,239
77,60,349
73,58,170
78,79,182
69,60,260
32,70,218
65,69,291
82,70,178
86,59,370
85,60,231
71,60,598
65,70,220
32,59,239
49,70,690
188,71,2793
32,60,139
65,50,388
82,62,208
86,60,398
85,69,250
32,81,221
74,60,198
65,59,280
71,60,330
65,60,229
77,60,369
73,62,168
78,70,179
69,60,280
32,79,938
83,58,372
69,71,129
76,69,398
76,70,99
69,70,291
32,50,389
83,59,1497
65,62,139
77,49,348
65,59,331
32,70,220
65,50,307
82,69,172
86,60,369
85,60,239
71,61,509
65,50,219
188,49,1777
32,60,149
75,50,180
79,49,161
82,59,379
82,60,99
85,70,251
84,50,198
65,60,260
77,60,350
73,68,190
78,70,190
69,52,268
32,69,259
74,49,211
65,70,288
32,60,251
74,50,4589
65,60,300
71,60,389
65,62,198
77,60,358
73,60,161
78,70,168
69,70,241
32,60,1396
65,59,540
82,60,260
86,70,459
85,50,248
71,40,1049
65,69,218
32,60,221
50,60,439
16,60,3632
57,64,3632
76,80,109982
16,229,109982
73,52,138
73,70,99
84,60,218
77,60,400
73,70,190
83,70,178
221,61,2107
74,52,318
65,70,347
32,50,330
76,70,1797
65,50,359
72,80,409
85,69,120
84,62,159
65,70,208
77,80,320
73,60,178
83,60,280
192,60,1636
76,70,151
69,60,339
83,60,149
65,69,151
78,69,368
78,51,101
69,60,288
84,79,141
69,70,139
32,80,1457
76,60,269
65,70,321
72,70,458
69,70,270
78,70,469
68,70,248
65,60,191
77,60,349
73,69,169
83,50,301
79,60,429
83,50,509
75,80,329
85,60,148
83,70,251
69,50,129
32,69,1268
75,57,502
73,64,169
78,60,355
78,50,111
73,60,189
83,60,290
84,60,218
85,69,221
77,60,389
73,60,188
78,70,221
69,50,300
188,61,1427
32,70,158
84,69,459
69,61,171
75,59,399
83,59,308
84,60,192
