48,46,0
8,62,6809
8,62,235
8,16,4634
8,78,453
8,78,297
8,78,344
8,63,312
8,47,234
49,78,27790
49,125,98
57,30,1119
16,141,1119
86,62,1785
17,187,1785
13,109,33075
49,78,891
50,125,78
57,93,922
16,172,922
86,51,1605
17,225,1605
8,94,5955
49,109,750
51,94,687
8,78,2203
49,109,438
52,93,235
75,63,8039
16,94,8039
85,62,141
82,62,360
85,47,391
83,94,78
69,94,93
32,63,156
8,94,687
8,79,109
8,62,109
8,62,110
83,78,766
85,78,63
83,109,31
69,78,110
32,94,62
75,47,719
8,94,390
74,78,656
79,32,250
79,94,78
75,78,109
83,94,203
85,79,62
76,78,156
32,79,187
75,47,406
79,63,218
79,78,78
83,125,110
84,15,125
65,125,125
66,62,78
32,63,125
219,47,937
80,63,156
73,47,203
76,0,312
65,94,312
77,62,141
69,78,47
8,62,391
8,63,94
77,78,359
69,93,16
32,62,110
8,71,331
8,84,90
8,90,103
78,78,550
69,81,39
32,75,19
85,54,925
85,101,80
82,62,203
73,47,250
77,62,188
85,78,235
65,94,31
84,62,47
186,47,344
186,78,62
32,47,219
8,94,734
8,78,110
8,63,93
8,62,94
8,78,94
83,62,563
84,78,188
186,63,343
186,79,62
32,60,247
192,61,788
72,0,1238
69,110,1238
32,62,125
82,78,625
73,47,406
73,125,63
71,93,547
73,93,32
32,62,329
76,63,1781
79,31,219
79,78,78
68,94,578
85,78,47
83,63,62
79,79,9058
76,62,109
85,62,204
68,94,219
69,110,93
32,78,62
75,62,1391
79,47,110
72,62,172
84,0,281
65,94,281
32,63,453
56,63,765
16,172,765
75,63,281
76,50,200
73,51,193
73,91,90
77,61,229
65,91,19
188,78,162
32,47,141
66,31,469
8,110,484
86,82,837
69,70,29
69,81,90
83,80,140
84,71,50
73,60,177
75,62,268
188,94,156
32,78,94
80,62,172
73,47,219
78,63,203
78,78,62
65,125,32
77,78,31
79,47,234
79,109,63
68,94,78
188,62,1172
32,62,110
77,0,188
65,62,188
65,94,94
86,47,390
65,78,63
82,78,62
65,109,16
68,62,110
188,93,4907
32,94,94
77,78,125
85,63,156
76,109,250
68,78,344
57,94,1047
16,203,1047
8,78,4531
76,78,1610
8,47,422
8,78,125
76,109,1203
65,140,16
84,78,297
192,47,516
192,94,78
66,62,2344
73,0,734
68,79,734
32,61,934
74,94,1643
78,78,141
69,93,297
190,78,360
57,109,1047
16,234,1047
32,78,203
65,78,7704
16,187,7704
82,63,78
86,47,437
85,63,203
84,63,140
73,63,156
84,62,156
85,62,188
78,70,427
68,100,60
73,61,50
68,120,80
69,85,60
83,62,110
32,63,94
84,62,625
69,63,31
72,62,141
84,0,344
65,109,344
86,63,156
32,120,141
84,60,210
186,31,494
186,60,73
32,47,204
79,62,2157
78,63,234
32,63,109
72,94,140
73,78,125
78,78,157
68,63,359
69,15,78
76,47,188
73,46,172
78,0,313
69,78,313
188,90,2722
32,50,93
83,81,445
65,91,119
77,55,89
85,60,438
84,71,160
73,50,160
32,31,337
75,62,838
48,62,94
79,62,94
68,78,344
85,78,110
83,110,62
69,62,78
68,63,125
32,63,109
8,63,484
8,63,140
8,63,93
8,78,94
8,78,78
8,78,78
8,78,94
8,62,94
79,93,907
68,109,32
85,94,47
83,109,47
69,63,109
68,109,94
32,47,47
192,78,672
76,0,375
69,78,375
83,63,187
65,110,140
78,63,156
68,109,31
69,78,78
68,78,110
32,78,656
78,47,563
73,63,187
78,78,297
71,125,31
