69,72,0
76,43,60
190,43,3227
38,65,452
13,85,393
8,60,1672
38,110,1263
13,98,352
13,87,135
13,85,95
13,83,336649
38,80,2730
38,98,220
38,73,762
38,110,445
40,82,1705
40,87,563
40,108,250
40,125,327
40,103,195
38,90,397
40,80,525
38,108,385
79,55,2977
83,73,50
75,55,107
65,55,48
66,55,107
32,72,373
84,147,2048
69,65,765
72,68,115
65,50,50
32,70,340
84,50,407
69,120,407
72,22,163
84,42,73
69,90,73
73,58,52
68,57,70
32,75,293
80,45,257
79,70,113
83,40,52
8,78,830
83,50,1655
73,55,75
84,43,82
73,63,77
8,68,327
8,57,125
8,53,110
8,60,122
8,10,980
8,53,315
8,70,115
8,60,105
8,60,102
8,58,110
76,50,822
73,45,118
73,23,142
84,63,142
65,48,247
188,42,535
32,78,110
8,77,970
8,73,165
8,20,672
8,58,125
8,42,120
8,50,123
8,73,127
84,38,542
69,95,542
72,50,75
65,60,288
32,68,297
80,55,167
219,72,133
72,50,130
73,43,70
84,33,202
69,93,202
72,60,80
84,35,92
69,95,92
73,53,60
68,60,52
32,72,293
80,47,993
79,65,128
83,57,125
73,50,70
84,48,85
73,58,47
73,10,155
86,50,155
83,102,135
