8,31,0
8,98,587
8,51,163
8,75,180
219,59,21723
16,109,21723
80,58,378
80,56,127
69,67,64
65,62,300
65,56,118
83,102,110
84,76,193
65,71,97
32,245,1927
76,70,340
219,68,300
80,63,220
85,87,345
83,91,175
32,107,1943
65,100,3182
78,74,162
89,80,236
8,76,658
84,58,392
65,97,66
75,67,288
83,85,79
69,76,159
32,71,111
77,61,191
65,83,48
74,60,159
65,67,64
78,75,159
68,83,66
85,62,207
83,69,64
84,60,673
85,61,189
78,64,253
78,56,111
73,61,204
83,72,128
84,85,99
85,61,190
83,71,95
68,83,6332
73,59,393
82,71,345
69,72,111
75,72,361
84,49,253
79,46,470
82,79,204
73,60,174
32,79,220
80,65,236
79,62,204
79,71,79
76,74,126
84,70,829
32,67,251
65,108,1206
76,78,240
76,56,112
75,63,220
73,59,141
82,66,251
74,45,438
65,70,95
83,86,130
84,74,145
65,99,63
84,67,86
85,79,222
68,90,42
32,67,767
65,62,16004
16,91,16004
77,47,459
69,89,142
84,74,160
73,67,299
82,67,268
65,74,157
65,56,129
77,60,158
65,100,79
84,72,147
32,89,1411
86,71,347
65,121,126
76,57,130
77,59,157
73,76,189
66,72,346
32,58,158
75,67,267
79,58,143
68,122,173
85,71,115
83,101,99
188,79,3888
32,59,158
83,103,111
69,89,146
76,58,143
76,71,95
69,83,66
75,76,176
83,87,111
32,60,176
65,99,3682
8,94,1739
79,56,845
78,58,527
32,60,173
80,64,313
73,60,179
75,74,142
69,85,81
77,74,144
65,88,127
76,50,269
84,67,313
32,68,285
65,97,751
69,79,221
71,48,237
65,86,96
32,68,82
65,78,190
78,67,314
84,65,238
85,74,141
68,101,113
8,74,2528
8,85,81
8,53,82
8,44,111
8,56,107
8,71,95
8,52,110
8,56,99
8,57,110
8,55,111
8,57,110
8,54,141
84,70,2433
32,62,238
65,60,159
69,107,173
71,79,223
65,118,80
32,60,61
65,77,220
78,80,237
84,83,284
85,74,144
68,101,79
8,89,10262
8,71,97
32,65,1503
74,89,142
65,118,96
32,73,147
190,90,9609
