82,78,0
65,63,218
71,62,641
65,62,94
32,78,250
83,0,204
69,62,204
79,78,78
84,63,78
85,62,94
68,47,94
32,94,312
77,63,109
219,47,172
73,62,172
83,47,47
84,15,250
69,109,250
73,63,31
68,46,141
37,32,7125
37,125,250
13,109,328
13,94,219
39,31,3406
39,62,235
188,47,516
32,78,312
79,62,188
83,47,31
75,47,125
65,47,78
66,62,94
32,94,485
65,78,2843
82,47,235
86,79,218
85,47,62
84,63,187
65,63,31
68,15,250
65,109,250
32,47,328
80,47,875
85,47,172
85,63,109
68,63,62
85,63,46
86,63,109
65,63,187
84,32,312
69,110,312
32,94,968
76,62,344
219,78,172
73,78,141
75,46,110
85,63,125
68,47,156
69,110,156
32,62,125
80,31,315
73,47,172
75,47,234
75,78,78
85,62,141
83,62,141
73,79,78
188,47,343
32,94,297
65,78,156
78,63,78
8,63,406
8,62,125
8,78,2547
8,78,141
32,94,484
78,16,250
73,78,250
77,62,172
69,62,32
84,63,125
65,47,187
84,63,156
85,62,78
68,62,79
32,94,250
75,47,1375
85,62,156
74,47,125
85,63,94
78,31,140
73,62,157
68,62,110
8,63,625
8,63,187
68,63,437
73,78,93
84,31,157
69,93,157
83,47,219
188,62,313
32,93,313
65,62,5485
82,47,203
86,78,188
85,62,47
84,0,250
65,63,250
68,15,250
65,93,250
32,63,94
78,0,422
73,46,422
77,62,188
69,62,32
84,63,125
65,62,156
84,47,172
85,62,63
68,78,94
32,79,609
75,47,1781
85,47,140
74,47,125
85,62,94
78,63,125
68,47,984
73,62,63
84,31,203
69,125,203
32,62,2985
80,63,1031
73,62,125
78,62,157
68,78,78
65,63,172
76,63,109
65,47,78
32,93,203
74,62,157
65,63,47
32,78,312
82,63,1328
85,63,15
85,62,94
77,46,235
65,62,79
76,62,2344
65,63,94
188,47,609
32,94,312
76,109,188
