73,94,0
8,63,1609
8,78,94
73,62,1000
84,78,235
65,94,281
68,78,203
65,78,188
32,63,93
76,62,219
85,62,188
85,47,78
76,94,125
69,94,109
84,78,172
85,78,125
83,109,94
84,78,188
188,47,219
32,62,125
82,109,172
192,31,188
219,47,188
8,62,2000
72,62,344
85,79,125
84,94,140
65,93,266
68,110,172
69,32,93
83,94,640
32,78,406
79,47,313
76,63,140
85,79,140
76,62,125
73,78,141
83,109,78
84,78,219
190,78,219
32,94,20203
219,78,25547
16,140,25547
80,78,172
73,62,188
76,94,125
65,140,110
78,94,16
69,94,109
32,94,15
79,79,234
78,78,140
32,78,94
79,78,219
77,93,141
65,110,94
78,93,453
68,79,125
65,94,187
78,78,94
85,94,140
68,110,109
32,63,140
73,78,1172
32,78,219
86,94,250
8,62,1281
8,47,125
8,78,94
73,78,953
16,141,953
32,94,125
86,78,187
69,79,281
69,78,93
82,94,110
65,94,187
78,94,109
68,94,125
73,78,78
32,78,172
79,62,219
76,78,125
85,78,157
76,93,125
73,79,125
83,93,125
69,109,469
77,79,125
65,110,93
32,78,15
77,78,172
65,109,63
84,93,282
69,78,188
82,78,125
74,110,78
65,94,109
76,79,93
73,62,156
190,62,360
8,94,6516
32,78,328
78,78,734
73,125,78
78,140,110
71,94,110
32,94,62
84,78,172
69,78,234
69,94,47
66,109,625
32,94,94
83,109,125
69,93,110
76,47,63
76,94,78
69,109,62
32,62,32
80,62,235
219,62,297
72,78,313
74,78,141
65,109,94
76,109,78
32,78,188
75,62,172
79,78,110
78,93,141
84,94,141
82,78,125
79,62,94
76,47,156
76,93,63
84,78,157
186,63,187
186,109,31
190,63,219
72,78,7047
16,93,7047
73,94,141
78,78,172
68,78,187
65,94,188
78,94,187
32,109,156
78,78,157
73,63,187
73,93,47
32,78,157
83,110,687
85,63,234
85,62,78
76,79,156
73,63,171
83,110,109
69,109,109
73,125,141
68,110,156
32,62,125
75,78,172
85,62,94
73,94,94
57,94,94
8,125,1844
32,78,297
75,78,562
73,63,125
82,94,125
74,93,78
65,78,110
76,78,78
73,63,156
75,62,141
75,78,63
69,109,125
32,63,78
86,78,140
65,109,235
83,109,94
84,94,141
85,93,125
83,110,47
69,93,125
73,78,141
68,94,94
32,78,1000
219,78,469
80,62,281
73,78,235
75,94,109
85,94,125
32,94,203
74,78,172
65,141,62
32,78,47
84,94,187
186,62,94
186,94,63
86,110,140
73,78,93
72,78,157
73,94,78
75,79,93
85,110,93
32,78,203
72,78,266
65,125,78
82,94,187
74,78,63
85,94,93
84,94,47
85,94,78
83,110,62
84,78,218
69,78,172
83,78,157
190,62,125
32,78,125
16,63,391
65,63,391
82,78,265
86,79,203
69,93,78
83,109,141
84,78,157
85,94,109
83,109,94
84,93,188
186,47,141
186,94,62
68,94,78
32,78,78
79,62,188
78,63,156
32,94,109
73,94,484
16,110,484
32,62,172
86,78,172
69,94,141
69,47,46
82,93,110
65,94,188
78,94,62
68,94,47
73,93,78
76,62,204
190,62,391
16,109,391
32,62,94
77,47,172
85,47,156
73,62,110
78,78,141
65,94,78
83,78,125
74,78,62
85,63,94
84,109,78
85,78,78
83,109,110
84,93,188
32,78,47
82,94,94
65,109,203
72,94,63
86,93,125
65,110,219
85,94,281
83,94,406
75,93,125
85,93,110
77,78,141
85,78,141
83,110,109
84,78,172
69,94,187
32,63,31
76,63,187
69,110,62
73,62,78
68,94,156
77,109,47
73,94,63
78,94,109
69,94,78
188,78,406
32,63,125
16,78,1906
69,78,1906
190,63,328
32,78,125
69,78,312
16,110,312
78,62,375
78,93,63
79,63,172
32,47,203
76,63,187
85,62,172
85,62,47
76,79,125
69,94,93
84,78,125
85,94,94
83,110,93
69,16,187
32,78,187
80,62,204
69,94,78
65,110,187
83,93,94
84,78,141
32,78,16
69,79,140
83,109,109
73,78,16
84,125,125
65,109,219
77,110,78
73,62,78
78,109,110
69,93,63
188,62,188
32,63,125
75,47,1312
79,78,125
78,93,157
84,78,94
82,78,141
79,78,94
76,62,125
76,78,47
84,93,157
186,62,266
186,110,47
32,47,203
80,63,687
219,78,390
72,78,329
73,110,93
77,78,156
219,63,281
73,78,234
83,109,110
84,94,172
69,109,219
84,93,266
69,94,188
83,109,125
84,78,156
190,78,188
32,78,156
75,62,13438
16,109,13438
73,78,110
82,93,125
74,109,63
65,109,110
76,78,16
73,62,172
75,78,110
85,94,109
68,93,94
32,62,110
65,125,125
82,78,188
86,78,172
69,78,187
83,94,125
84,94,125
85,94,78
83,109,78
84,78,157
186,63,109
186,93,78
68,110,94
32,78,125
84,94,156
69,62,203
69,109,63
66,93,188
32,78,32
219,79,265
80,78,265
73,63,172
76,78,140
65,125,94
78,94,94
69,109,78
32,78,16
80,62,219
85,63,172
85,94,46
68,94,141
85,78,31
77,94,156
73,94,109
83,110,109
69,93,94
32,78,63
75,47,172
79,79,93
82,94,156
82,141,46
65,109,250
76,78,47
32,78,141
74,94,375
191,78,406
82,78,157
69,94,109
76,78,94
69,93,47
32,62,110
82,78,203
69,78,579
69,109,78
68,94,156
69,78,141
76,110,109
32,78,156
55,94,328
190,63,406
221,78,828
56,78,531
190,62,360
32,94,141
84,94,171
85,78,94
78,62,188
78,62,94
73,78,94
32,78,172
65,78,125
74,94,63
65,110,46
76,63,15
32,62,172
75,62,157
65,125,78
66,125,219
73,94,47
78,110,140
