32,108,0
86,210,1310
17,460,1310
8,15,32208
8,35,372
8,42,173
8,105,638
8,75,155
8,38,127
8,75,170
8,38,137
8,80,145
8,72,110
8,37,118
8,65,163
8,77,120
8,37,133
8,140,1518
8,103,227
188,67,1960
83,70,7719
80,80,480
79,80,110
82,78,282
68,72,150
73,75,373
65,150,392
76,110,185
65,143,30
83,142,165
73,77,198
68,75,295
188,107,1504
32,105,58
8,65,3896
8,70,150
8,72,108
8,78,110
8,73,112
8,72,110
8,72,103
8,80,103
8,75,105
8,73,117
8,70,152
8,107,750
8,70,185
8,107,438
190,77,2348
40,103,1665
40,105,120
40,73,157
188,105,21364
32,102,73
219,77,1068
72,80,343
85,72,270
75,68,142
69,75,157
32,102,28
75,70,158
73,75,230
82,105,282
8,107,525
76,67,835
69,118,155
75,78,192
65,112,160
65,103,140
78,72,132
69,62,158
71,65,320
65,100,98
32,77,90
77,70,240
65,112,63
8,147,723
8,70,435
75,75,290
73,70,150
73,72,68
82,105,158
75,65,470
186,75,360
73,75,227
84,75,235
74,72,375
65,112,130
32,108,40
83,105,170
219,73,322
78,75,265
65,70,90
68,115,215
69,105,100
32,100,10
74,78,110
65,102,135
79,75,163
75,70,127
83,115,60
190,77,330
69,145,15723
221,107,388
16,70,1532
84,70,1532
87,77,373
73,77,413
78,65,158
78,75,65
73,75,165
78,72,150
71,182,423
221,105,4712
80,82,188
82,105,153
79,78,107
74,63,222
69,79,110
75,67,180
84,72,318
16,35,11457
80,40,11457
82,147,430
79,75,600
74,72,218
69,105,130
75,65,50
84,69,233
73,77,338
84,107,350
186,75,253
186,75,90
16,113,1467
190,113,1467
32,148,67
32,137,16434
50,40,1138
16,75,1138
16,72,690
79,82,690
76,80,145
192,80,368
8,77,1425
89,70,583
77,75,295
80,70,362
73,73,162
83,102,120
67,110,183
72,67,102
69,98,80
32,107,55
16,80,812
83,83,812
80,80,367
73,68,190
76,73,192
69,105,120
8,100,1097
8,75,115
69,75,693
76,103,217
69,73,47
32,137,1040
50,108,197
48,75,170
54,82,422
8,138,1000
49,75,655
54,72,300
50,42,948
16,110,948
