13,51,0
51,42,760
57,73,292
16,76,292
32,81,450
84,56,671
16,59,671
219,71,179
69,42,802
78,71,91
191,63,199
79,51,189
83,41,50
85,52,101
83,42,71
40,111,744
36,72,632
46,70,591
52,51,198
40,61,535
8,61,19077
8,61,101
8,40,1283
8,61,174
8,81,130
46,135,582
46,110,271
16,22,3376
75,22,80
79,121,80
82,30,20
68,33,282
65,132,282
77,62,79
69,52,169
32,72,334
75,61,540
219,72,203
73,50,149
75,71,122
73,61,99
8,60,432
8,61,100
8,50,101
8,61,100
8,60,100
86,43,562
65,64,209
82,37,253
69,98,253
77,41,50
32,83,250
219,60,2393
80,51,223
73,72,199
84,51,80
85,40,50
68,51,121
32,62,262
84,51,421
69,52,179
69,83,103
77,40,269
65,54,102
83,52,139
73,51,110
68,51,64
190,31,1505
32,106,2373
13,81,14019
16,4,834
219,61,834
80,30,181
73,50,162
76,51,189
65,87,30
78,51,244
69,62,20
13,81,320
38,65,1203
13,51,884
39,61,558
39,41,129
39,40,130
39,60,115
39,61,101
39,61,109
39,81,121
13,62,409
13,71,271
84,32,1103
69,93,1103
65,43,179
66,64,80
32,61,240
8,105,4576
8,90,199
8,103,149
8,101,129
8,75,159
8,80,179
8,92,140
8,91,159
8,86,199
8,61,110
8,71,109
8,71,91
8,81,99
8,92,119
38,130,2341
38,121,401
39,30,2269
39,82,180
39,71,120
39,80,109
39,110,115
32,111,547
16,32,1185
219,72,1185
80,51,150
73,51,149
76,51,1044
65,54,59
78,61,159
69,44,60
32,40,222
79,72,1581
83,45,20
75,50,170
65,54,30
66,63,139
32,51,219
76,61,721
65,65,20
72,51,99
69,51,60
78,51,74
68,33,162
65,118,162
68,22,242
65,75,242
32,50,372
8,40,5563
8,91,179
32,83,22826
16,44,2117
86,63,2117
65,22,337
83,101,337
84,71,159
65,65,30
86,3,174
65,130,174
68,62,20
32,71,240
219,60,593
80,51,181
73,51,169
84,88,198
85,28,2
76,50,190
69,62,50
77,51,39
85,4,202
83,142,202
69,58,3
68,61,185
32,65,798
86,61,6575
65,43,19
78,51,150
65,58,19
8,71,678
8,76,189
82,51,549
65,123,269
83,59,3
69,62,149
77,82,110
65,65,40
84,3,330
69,105,330
76,47,3
32,73,348
65,64,358
73,51,64
78,60,190
69,62,40
75,51,101
65,42,50
65,76,90
82,45,138
84,60,130
73,51,20
68,33,232
69,73,232
76,50,683
32,80,1053
56,70,491
16,95,491
80,60,829
82,51,30
69,62,393
8,85,980
65,54,812
8,61,2004
8,71,211
8,74,198
83,103,1042
69,89,2
76,61,69
32,81,311
65,34,261
65,120,109
83,58,2
84,40,181
65,54,40
76,60,200
32,80,306
8,53,1684
8,50,109
8,51,100
8,63,89
8,61,90
8,71,89
8,73,99
219,51,1214
80,41,211
80,61,89
69,50,60
65,45,213
65,87,109
83,87,2
84,42,70
65,54,81
76,41,139
32,80,384
78,60,1992
191,71,191
72,51,218
84,50,214
65,42,240
86,60,112
65,65,20
68,61,129
32,80,216
80,33,401
79,93,401
76,70,189
69,64,30
57,90,681
16,140,681
190,52,1505
38,81,5370
13,91,839
39,40,3243
37,75,920
13,50,407
38,110,2145
13,81,319
32,73,10197
221,51,149
32,90,60
192,51,742
75,61,412
83,70,100
73,51,50
75,51,131
85,40,119
76,61,224
84,50,72
32,80,311
74,51,732
65,42,40
32,50,291
75,21,2498
79,91,2498
77,61,201
66,64,308
73,50,443
78,41,499
69,41,152
69,124,100
82,68,2
73,51,69
84,51,69
85,61,60
76,51,252
84,31,149
32,61,11025
84,70,582
69,71,100
73,71,181
83,61,179
84,62,153
69,61,101
71,71,529
65,55,201
46,80,11408
37,151,922
39,140,543
39,81,1755
37,21,3204
39,10,1464
37,141,1291
37,91,201
37,112,280
39,30,2106
39,41,1461
39,12,1090
39,31,1355
39,50,251
39,91,159
39,112,183
46,51,618
46,52,261
37,41,3883
39,31,3604
39,51,179
39,43,142
39,101,130
39,81,141
