86,200,0
17,136,12881
86,188,12881
13,90,5391
69,103,5396
16,103,5396
69,74,130
83,80,120
84,120,143
73,87,393
32,33,207
75,93,207
69,81,182
69,70,74
76,93,360
69,83,237
32,82,73
219,93,335
80,83,204
73,76,202
75,90,125
32,103,37
49,97,1290
190,77,593
75,35,363
76,117,363
65,173,30
83,93,60
83,70,57
73,87,383
76,87,150
69,90,306
76,107,5300
16,230,5300
32,123,144
8,103,780
190,74,343
32,113,83
84,87,217
16,190,217
85,130,737
32,177,4496
46,196,1847
78,73,2540
71,80,454
65,183,93
76,94,176
188,97,1280
32,123,87
69,83,597
16,176,597
190,110,327
72,90,452
16,251,452
73,75,212
73,70,83
69,73,210
80,87,517
85,76,520
85,77,90
188,78,772
32,110,90
69,86,317
16,334,317
190,76,726
86,94,420
16,124,420
65,200,173
76,100,167
84,117,346
69,77,100
82,84,116
188,76,4063
32,124,80
65,105,1638
86,67,863
73,80,370
84,81,292
65,124,160
16,660,160
32,107,217
50,68,8143
48,61,491
48,86,110
55,107,97
13,87,4506
69,94,40081
16,366,40081
69,63,778
83,80,163
84,97,80
73,65,422
32,107,143
75,80,73
69,57,200
69,77,83
76,93,360
69,63,257
32,117,1050
84,67,383
186,52,488
186,73,103
86,69,264
73,89,255
72,73,210
73,87,230
75,66,150
32,90,694
49,73,400
190,90,463
75,56,274
76,10,84
65,176,84
83,64,50
83,67,93
73,70,423
76,70,130
69,63,250
32,110,4823
69,76,2068
16,309,2068
190,114,333
72,100,350
16,246,350
73,68,200
73,87,69
69,63,203
80,96,384
85,70,234
85,97,93
188,80,863
32,114,83
65,83,340
16,299,340
190,94,266
75,90,344
16,87,146
76,87,146
8,77,813
76,95,322
79,100,666
82,93,617
69,83,97
78,93,517
188,113,2587
32,108,42
65,80,367
86,73,570
73,97,400
84,87,153
65,124,56
16,534,56
32,114,426
50,75,18899
48,70,655
48,80,130
55,88,122
46,100,34585
46,102,1475
46,146,11243
32,88,850
46,186,28948
46,180,1757
46,172,5575
46,179,720
46,230,5087
46,200,5286
46,240,3370
32,150,1434
46,186,6429
46,161,2916
8,180,1224
84,83,1583
16,447,1583
46,240,10433
32,149,704
46,187,8406
46,187,3943
46,173,773
46,160,1170
46,177,6333
46,177,570
46,207,6739
46,163,567
46,207,4686
46,193,1807
46,190,1527
32,143,1250
46,203,5573
46,203,1187
32,137,727
46,137,57714
46,173,27832
68,67,35949
46,130,15185
46,97,490
69,95,19444
46,233,7727
46,148,21018
46,166,814
46,183,1973
46,189,871
46,97,6980
46,110,14526
46,96,1210
46,132,5070
46,108,51481
46,150,8223
46,97,4220
32,100,467
46,118,7558
46,104,5736
32,76,760
32,86,4474
46,104,12666
46,93,1430
46,124,15065
46,124,7283
46,93,1360
46,184,2523
8,112,546
32,86,735
13,107,1297
67,103,10006
17,133,10006
13,107,3617
86,115,3726
17,230,3726
46,106,6560
46,143,13130
46,160,1380
46,140,523
