32,63,0
84,62,547
186,47,375
186,93,63
68,141,203
188,78,844
32,62,94
75,78,25950
79,78,94
78,47,313
84,93,297
82,94,188
79,47,218
76,62,219
76,78,94
89,110,797
8,101,645
84,78,1291
186,78,672
186,125,62
68,140,391
32,78,11016
56,63,328
16,172,328
50,109,391
57,110,625
16,219,625
190,47,781
32,62,172
76,63,13766
16,94,13766
79,63,156
79,93,78
68,94,63
85,78,78
83,110,31
219,62,828
80,63,297
69,93,78
84,78,110
85,78,156
83,109,16
69,78,94
32,125,1563
86,63,609
73,47,296
72,93,110
73,125,110
75,94,62
32,78,10219
80,16,1312
69,125,1312
65,110,219
66,109,625
32,78,94
79,78,219
76,109,156
69,110,47
77,109,31
65,16,156
32,47,156
8,0,7792
75,78,1015
85,93,110
84,62,360
32,79,203
74,63,421
65,125,47
