76,103,0
73,74,115
78,74,159
78,74,57
85,68,108
72,70,293
191,80,340
191,85,54
76,79,145
69,79,123
68,69,184
16,54,18212
76,75,18212
79,73,136
79,85,50
68,74,86
85,74,134
83,68,285
219,90,269
80,80,162
69,80,125
84,79,134
85,75,82
83,74,96
69,79,110
83,85,107
16,101,1149
190,111,1149
32,106,35
84,90,231
69,74,118
69,79,67
77,76,56
65,74,76
32,95,49
219,80,408
72,74,285
75,75,289
188,121,34611
32,106,16
219,85,303
72,74,303
85,74,99
83,106,83
32,117,46
76,90,107
69,85,72
78,70,103
68,68,130
65,79,126
86,90,265
65,80,67
68,80,140
32,101,33
76,68,126
79,69,118
79,75,69
77,79,128
65,98,58
68,101,150
13,74,30811
16,21,472
77,70,472
85,75,165
85,74,53
83,79,34
73,69,178
75,74,102
65,81,89
83,64,114
32,106,62
75,75,163
85,80,217
85,85,48
76,90,142
65,90,76
84,80,178
65,80,162
75,75,81
83,96,35
69,80,139
32,90,75
76,89,204
73,74,253
78,69,305
78,74,92
85,75,741
72,68,194
191,74,367
191,79,66
76,84,137
73,69,116
190,72,4273
