86,254,0
8,166,11821
80,96,13329
16,184,13329
82,115,130
79,84,520
84,119,213
83,104,197
69,102,99
83,86,114
83,100,66
73,87,398
84,132,11494
16,156,11494
82,100,44
73,104,417
77,91,159
69,100,231
83,107,263
84,104,520
82,87,89
73,101,363
75,216,13615
188,155,2704
16,177,2704
84,122,13260
186,109,347
186,116,60
68,225,68
16,84,4148
65,114,4148
74,100,537
65,27,216
75,85,216
73,115,131
82,99,185
74,98,386
65,183,51
8,100,4560
80,106,2535
219,120,295
72,122,312
74,99,50
65,185,67
76,115,65
32,100,67
75,90,130
79,86,129
79,69,65
83,26,346
84,138,346
65,193,23
84,102,31
85,101,352
68,98,147
32,122,1033
46,238,5888
46,162,4290
46,250,6890
46,198,363
16,138,6615
74,168,6615
65,130,101
65,201,85
78,178,655
85,117,923
65,200,83
82,104,16
73,103,7320
16,1888,7320
73,185,1105
16,517,1105
188,163,3089
32,139,30
77,129,456
191,118,452
82,104,263
84,151,114
83,248,99
66,105,12351
16,137,12351
85,100,384
76,81,268
76,86,65
69,84,233
82,101,131
66,131,823
89,100,1029
32,96,104
76,110,289
65,185,59
80,100,100
83,109,231
69,76,107
68,123,125
50,129,393
16,739,393
32,114,1180
74,109,91
65,185,24
32,122,1180
13,122,9093
