73,63,0
78,62,203
69,62,32
86,47,172
65,63,62
73,47,109
68,62,94
32,94,703
75,15,766
79,62,766
76,47,172
77,78,172
78,16,156
85,63,156
82,62,78
71,62,79
65,47,125
32,78,250
80,63,109
73,47,109
78,63,172
68,63,46
65,47,203
76,63,187
65,47,78
32,94,359
65,62,297
82,62,188
86,62,188
85,63,47
84,47,172
65,47,46
77,0,266
73,0,78
83,0,156
69,78,156
32,62,79
86,47,266
65,47,62
76,47,172
69,47,31
77,47,140
69,47,78
73,47,78
68,63,94
16,47,687
188,63,687
38,21,5898
40,125,3834
40,63,1391
40,110,218
40,469,203
40,94,406
40,47,265
40,62,219
40,47,188
40,31,203
40,31,188
188,79,24390
32,62,281
79,78,672
65,47,63
8,78,453
8,78,141
75,16,562
65,110,562
