86,184,0
8,120,3023
8,127,433
8,80,2112
13,104,2224
84,120,1937
16,368,1937
69,96,96
82,104,120
69,96,96
49,104,240
16,545,240
17,96,59009
86,200,59009
83,104,2896
16,304,2896
85,104,272
85,80,56
76,104,272
73,96,136
78,104,184
69,104,200
32,120,88
75,104,312
79,96,120
78,96,344
84,96,256
82,80,112
79,104,401
76,80,168
76,96,88
32,80,2815
219,105,416
80,104,175
73,104,144
84,79,289
85,96,112
68,80,224
32,120,80
84,96,96
69,104,88
69,80,40
77,104,392
65,20,160
32,120,160
75,80,96
79,104,144
72,96,232
84,104,192
65,160,64
190,96,1528
13,96,608
83,121,37105
16,280,37105
219,96,416
78,80,264
65,160,88
76,64,16
73,96,160
78,80,160
69,80,192
32,104,80
84,104,152
65,160,24
71,104,320
65,160,16
83,80,24
73,104,712
83,80,1017
73,104,656
68,104,200
69,80,112
32,120,504
84,96,2424
16,744,2424
8,104,904
84,80,512
186,80,472
186,80,80
82,80,440
65,80,48
65,120,128
77,104,40
65,136,40
84,96,120
85,96,168
83,80,192
32,104,112
74,104,264
65,56,120
32,136,120
84,96,504
186,95,441
186,96,80
86,80,216
73,104,304
72,80,192
73,81,160
75,104,143
85,104,128
83,80,240
32,120,440
84,104,264
69,80,152
72,96,440
84,96,200
85,104,240
32,104,64
75,104,264
79,104,128
72,104,449
84,120,200
65,160,40
190,120,808
32,120,64
219,96,4535
16,120,4535
80,80,152
73,104,144
76,104,128
65,200,56
83,96,24
69,104,80
76,120,336
32,96,168
80,80,496
69,80,232
65,160,64
86,80,152
65,144,64
68,104,512
32,120,96
79,96,4135
76,107,136
69,88,261
77,96,432
65,16,192
32,96,192
82,80,456
8,104,561
84,80,304
85,98,152
78,80,174
78,80,80
73,104,152
83,82,248
32,104,102
75,104,312
65,96,24
65,136,112
83,80,24
65,136,48
83,104,24
32,120,2104
76,136,3872
79,80,208
79,80,104
68,80,360
85,104,416
83,88,168
219,96,600
80,96,216
69,80,296
84,104,88
85,104,496
83,80,328
69,80,112
32,128,80
84,96,216
82,80,144
16,184,144
32,104,64
74,120,376
65,40,160
32,96,160
84,104,624
86,80,200
16,344,200
190,120,248
32,129,16
80,104,840
16,120,840
85,80,248
85,80,80
68,96,248
85,96,344
84,96,288
85,104,336
68,80,184
32,96,1456
84,96,280
85,80,128
78,64,240
78,80,72
73,104,176
68,80,648
32,96,88
84,80,624
85,80,136
76,96,384
69,80,264
66,80,592
32,120,80
75,80,440
8,120,968
74,96,2840
191,96,504
82,80,352
71,96,144
73,96,320
32,96,88
219,96,392
80,80,232
80,96,72
73,97,144
68,80,240
65,160,104
190,96,367
32,96,80
13,104,31874
219,80,848
16,144,848
80,104,128
73,80,152
76,96,152
65,161,72
78,104,64
69,104,248
32,104,144
79,104,424
83,80,240
75,104,416
65,160,40
66,104,272
13,103,3376
8,119,929
46,144,544
188,96,2912
16,545,2912
8,136,807
190,136,1696
16,640,1696
13,120,488
75,104,2673
73,104,144
82,80,256
74,80,376
82,80,208
8,104,576
69,80,336
76,104,464
68,104,256
65,136,56
68,96,24
65,136,24
32,80,544
76,104,528
79,80,128
79,79,81
68,96,216
85,104,304
83,104,152
84,96,64
188,120,25848
32,120,24
69,104,256
78,80,368
78,104,88
65,168,48
83,120,16
84,120,56
32,104,89
74,120,272
65,40,104
32,120,104
84,104,120
69,96,72
73,96,376
83,104,184
73,104,368
188,80,1024
16,216,1024
13,104,416
8,144,6056
86,104,4456
73,96,272
73,64,80
83,80,200
65,160,80
75,104,184
65,144,48
76,104,16
84,96,256
32,104,64
83,96,280
85,96,577
72,80,656
69,79,169
76,96,392
68,96,248
65,160,72
188,88,1584
16,208,1584
13,96,5464
79,96,14016
72,96,200
85,120,192
84,80,104
85,80,96
76,96,392
84,104,336
32,120,128
79,96,1056
83,80,296
65,160,72
76,96,136
69,79,273
68,96,112
65,136,48
32,80,2664
76,104,368
73,80,152
73,80,88
75,104,112
76,80,88
85,96,184
83,80,184
69,80,96
83,88,96
188,120,21569
32,96,56
84,104,616
65,183,16
74,96,112
85,103,145
68,105,248
65,39,152
32,103,152
79,105,344
72,96,223
