83,93,0
8,63,548
8,47,125
8,47,109
8,78,734
8,47,110
8,78,531
8,63,453
8,47,328
73,62,703
83,78,125
76,47,141
73,63,140
75,31,141
89,47,204
85,47,204
84,63,234
8,94,312
8,63,109
8,78,125
85,79,562
83,94,46
84,78,16
32,62,172
84,78,532
79,47,359
73,63,109
77,47,172
8,62,375
84,78,547
85,62,172
77,62,158
73,47,141
83,94,93
69,62,110
83,78,125
84,42,94
190,63,984
8,62,4630
32,63,703
78,47,156
73,63,156
78,62,250
71,109,266
32,62,94
83,94,141
69,15,125
76,62,141
76,78,79
69,109,31
32,63,94
86,78,485
65,110,31
74,62,484
65,94,63
76,63,62
73,62,156
75,62,204
75,78,78
85,62,141
83,125,63
69,79,62
83,78,109
84,31,78
190,47,782
8,31,16541
8,60,300
8,61,250
8,51,266
8,61,280
8,51,290
66,61,847
16,130,847
73,84,171
79,70,114
76,71,130
79,51,149
79,80,80
71,74,191
73,81,213
65,131,19
32,50,80
84,72,569
186,51,379
186,65,79
86,70,294
73,101,261
72,90,89
73,61,130
75,63,124
188,60,482
32,75,100
49,142,3185
190,70,632
79,110,386
83,91,281
65,101,119
