13,40,0
16,80,1933
69,110,1933
66,91,276
65,49,595
65,90,89
85,59,268
83,70,69
65,99,238
76,52,297
84,79,167
32,110,149
83,138,108
79,50,80
79,69,91
82,69,30
73,59,59
84,69,40
84,79,417
85,59,131
68,81,316
8,69,812
8,71,79
8,91,356
8,70,88
84,68,2034
65,140,386
84,61,108
85,39,257
68,91,148
32,129,108
84,81,198
186,40,247
186,51,119
32,99,49
72,69,169
73,60,120
78,50,236
78,61,79
69,99,79
32,109,129
79,49,111
78,60,247
32,91,476
50,71,662
16,130,662
49,118,387
50,60,873
16,109,873
188,49,992
32,109,170
74,40,407
191,30,475
82,20,447
69,118,447
76,8,168
69,80,168
32,97,112
69,130,198
73,70,70
32,106,3
83,101,207
65,79,158
65,89,80
32,99,386
86,91,91
65,130,107
83,91,108
84,70,246
65,128,110
84,80,138
65,138,200
32,111,286
84,79,267
8,40,2688
75,50,1021
79,61,168
68,79,365
85,59,91
221,62,812
32,118,59
74,68,131
65,128,189
32,128,40
84,88,181
85,71,88
78,50,238
78,69,79
73,52,177
84,79,168
186,30,259
186,69,108
68,99,158
190,49,824
8,60,16161
32,80,3918
74,60,100
65,128,257
32,121,39
69,99,118
73,69,60
32,111,59
75,60,39
85,69,197
85,69,71
76,70,188
85,79,308
8,50,953
8,60,98
8,50,90
85,59,1459
76,59,197
85,40,170
32,120,137
80,59,219
82,89,188
65,158,140
78,70,89
68,50,149
65,178,149
77,50,20
73,6,216
83,102,216
69,90,128
76,60,59
69,81,29
37,76,929
37,64,182
37,42,893
37,75,508
8,49,1347
32,101,1676
50,79,554
16,83,554
39,54,1217
65,81,957
50,79,5030
16,148,5030
