46,78,0
13,50,36487
53,81,969
57,80,1147
16,221,1147
75,60,1517
85,61,227
82,50,979
85,71,251
83,121,29
69,125,85
32,55,90
8,61,472
8,61,110
8,73,99
8,63,102
83,60,772
85,3,397
83,100,397
69,130,80
32,50,61
75,60,669
8,84,491
74,49,535
79,74,332
79,72,62
75,71,219
83,81,49
85,81,80
76,60,160
32,51,187
65,111,370
82,61,170
86,60,236
85,70,281
84,70,130
85,70,141
8,80,758
73,51,467
84,70,210
85,60,130
78,54,211
68,90,73
73,51,90
68,114,317
69,123,49
83,72,92
32,60,151
84,59,1769
69,71,20
72,51,290
84,70,160
85,54,214
68,91,50
32,51,59
84,70,180
186,60,341
186,63,64
68,90,371
69,51,60
32,50,120
75,63,3124
79,46,141
82,63,391
82,94,62
69,62,78
75,59,1404
84,61,341
83,91,59
85,60,177
83,91,40
84,50,70
32,60,241
32,71,7891
74,81,988
65,110,30
32,60,61
75,71,868
76,50,127
65,101,40
83,91,130
83,101,69
73,62,547
83,91,79
32,61,2144
74,65,360
65,31,183
32,51,183
69,70,1188
84,51,149
84,6,160
69,71,160
75,61,677
65,71,39
78,55,159
78,71,72
69,60,120
84,71,50
69,71,19
32,70,1059
80,44,1301
219,61,414
72,60,420
74,71,96
65,90,100
76,61,60
73,61,139
75,62,150
75,61,59
85,53,146
83,91,37
84,61,39
32,70,1997
78,70,120
73,62,180
78,5,357
71,91,357
