77,0,0
20,15,203
85,47,203
85,78,78
83,32,140
73,31,47
75,171,47
65,109,63
73,78,516
78,62,188
83,94,703
84,94,187
82,78,110
85,62,453
77,47,172
69,78,188
78,47,62
68,110,109
73,78,375
68,125,78
32,0,4719
221,94,4719
32,188,62
8,78,9468
8,79,125
8,94,281
32,125,1500
221,78,78
32,141,15
76,78,94
65,47,312
85,47,312
76,62,157
85,62,172
68,125,125
32,78,360
80,63,406
73,47,234
76,47,234
76,62,94
73,78,422
68,94,422
69,79,109
83,110,140
84,47,46
188,62,5016
32,63,94
75,47,203
76,63,265
65,62,328
72,0,422
86,63,203
80,78,297
73,62,172
76,47,203
76,63,78
73,63,203
68,94,171
188,47,953
32,31,110
72,0,12922
69,109,234
76,46,79
73,47,157
76,47,156
79,47,187
79,62,63
74,62,141
65,109,110
32,16,1250
221,78,1250
32,94,109
20,141,406
