16,100,0
79,93,267
79,79,78
68,72,277
85,70,466
83,69,277
221,79,985
74,89,520
65,130,39
32,106,3
73,69,737
78,70,349
73,60,187
77,69,171
69,60,297
83,60,130
69,70,118
219,89,468
80,70,120
69,59,488
84,59,158
85,60,329
83,50,260
84,59,29748
16,129,29748
73,71,188
73,70,79
78,99,187
65,128,191
32,89,20
69,80,476
16,242,476
76,60,286
86,73,476
73,80,277
83,69,368
84,69,230
79,69,349
188,71,267
32,80,101
86,89,7828
16,94,7828
65,99,472
72,50,109
85,119,190
82,80,358
32,89,138
76,110,3899
16,140,3899
65,179,746
85,89,49
71,109,319
188,90,687
32,79,128
16,40,3382
77,89,3382
65,69,290
65,151,119
82,86,3
74,99,419
65,129,69
32,111,39
72,99,2236
16,119,2236
65,168,280
76,51,100
76,70,99
73,79,158
75,99,122
32,73,5747
16,40,605
76,69,605
79,71,178
79,79,91
68,72,813
85,89,567
83,80,217
221,89,1293
74,91,1094
65,119,79
32,109,39
73,70,1413
78,60,278
73,63,227
77,99,148
69,69,260
83,70,148
69,92,119
219,79,964
80,89,179
69,55,333
84,83,138
85,72,415
83,70,207
32,112,168
8,109,2525
190,82,1203
32,109,89
84,71,318
16,160,318
186,60,418
186,79,89
82,70,638
65,80,138
65,111,108
77,80,69
65,128,20
84,102,158
32,99,438
50,60,428
190,70,486
75,99,148
76,112,20
65,120,19
83,69,118
83,72,89
73,80,247
76,89,161
69,72,297
32,70,1709
49,90,308
190,89,497
79,79,220
83,70,418
65,136,42
13,80,3042
77,89,6683
16,94,6683
65,91,203
65,130,99
82,77,3
74,90,627
65,130,49
32,86,3
72,88,320
16,8,139
65,102,139
76,70,168
76,70,98
73,69,141
75,89,119
32,70,4487
76,79,628
16,134,628
85,63,202
8,79,536
79,60,287
79,79,82
68,82,296
85,80,376
83,69,239
221,91,1163
74,89,439
65,128,20
32,109,30
73,69,1372
78,80,290
73,72,207
77,100,187
69,70,220
83,60,128
69,80,118
219,108,1135
80,100,1969
69,69,260
84,80,148
85,88,388
83,80,211
32,79,2445
8,79,806
190,79,408
32,99,139
72,80,249
16,169,249
65,161,208
82,61,19
74,70,545
85,69,161
84,70,178
85,90,199
83,100,526
86,63,694
73,79,346
72,69,230
73,82,188
75,99,148
32,99,418
50,80,368
190,70,635
75,58,161
76,89,100
65,141,30
83,70,98
83,89,69
73,79,290
76,111,149
69,89,326
32,90,1422
49,82,506
190,90,596
79,97,529
83,7,428
65,149,428
17,100,108591
86,119,108591
17,70,54837
86,129,54837
84,80,53472
16,130,53472
69,69,170
65,152,148
66,100,367
32,119,79
74,69,419
191,89,319
82,70,438
71,79,168
77,79,467
73,79,182
83,161,168
73,99,745
32,111,79
77,72,448
219,90,304
73,90,238
83,129,320
84,95,53
69,79,91
73,89,449
68,70,227
188,109,3890
32,109,101
79,92,238
83,88,308
75,109,417
65,158,62
66,79,537
32,100,88
84,89,727
85,80,389
85,109,79
65,139,110
32,100,79
78,80,210
191,100,595
73,80,497
84,90,337
69,70,121
73,79,448
68,70,237
32,100,329
74,90,209
65,150,39
32,96,3
65,139,369
82,89,51
85,90,448
84,79,227
76,90,599
