17,244,0
8,105,207647
8,101,1618
8,69,136
8,64,113
8,59,104
8,58,112
8,63,104
8,57,114
8,70,107
8,58,110
8,59,116
8,59,125
8,68,108
8,68,109
8,69,100
8,74,107
8,64,125
13,79,2227
13,63,81
8,64,4395
8,90,243
8,68,100
8,63,89
8,117,79
8,58,181
16,52,2278
79,148,802
16,211,802
192,93,22149
72,81,309
73,90,172
83,105,114
69,79,125
32,116,95
84,79,80
79,84,175
65,89,114
68,80,187
8,137,468
32,133,272
69,62,414
69,101,55
73,96,642
76,100,186
83,84,120
69,80,113
68,79,89
32,106,32
74,73,92
65,92,36
32,111,49
80,111,81
85,118,184
85,111,41
68,96,66
85,69,83
83,78,127
69,81,105
68,85,86
188,90,883
32,117,83
188,94,30447
32,111,44
8,52,2517
8,65,145
190,95,882
32,101,38
76,81,2332
16,93,2332
50,80,546
56,78,242
32,100,828
221,83,63400
50,74,623
56,72,439
8,97,7562
8,114,47238
8,70,89
76,95,701
73,68,114
188,107,5510
32,106,47
75,87,72
79,82,109
76,86,93
73,69,103
77,90,129
73,80,112
78,90,97
69,106,92
8,111,10223
8,86,10535
16,74,12331
79,90,12331
83,84,208
75,73,130
65,79,86
66,89,466
32,122,46
75,84,138
73,90,82
82,90,103
74,68,128
69,74,81
76,79,134
68,91,138
65,85,130
68,73,145
65,79,124
32,137,56
79,95,65
77,71,145
65,90,134
32,89,46
69,69,384
76,69,128
65,90,84
77,68,111
73,80,146
83,73,77
69,85,201
84,74,178
188,84,383
32,105,73
77,84,36762
186,80,368
186,85,74
66,84,304
76,84,283
73,75,81
84,105,174
32,100,59
74,78,105
65,99,105
32,85,32
83,85,28
69,79,107
76,57,111
76,84,69
69,90,5
32,128,470
65,69,105
83,79,110
85,64,144
75,75,223
79,58,124
72,63,274
84,67,222
65,69,78
188,100,15891
32,122,33
76,85,136
85,64,231
71,94,349
69,79,135
68,85,145
65,90,155
32,107,15
75,84,98
85,74,137
85,69,83
76,90,184
85,73,143
84,102,205
85,73,107
83,85,125
73,74,160
188,127,9463
32,128,15
79,75,562
83,90,480
75,62,138
65,90,67
66,75,304
32,106,76
75,75,154
73,81,104
82,86,96
74,79,107
85,74,123
84,74,247
65,85,102
68,70,122
65,79,70
32,116,35
79,64,144
77,65,176
65,69,130
32,90,16
85,69,200
78,67,140
73,74,152
83,76,79
84,90,204
85,68,91
83,90,140
69,84,115
8,101,1405
84,91,286
69,118,144
32,96,79
75,62,1850
79,73,112
68,96,159
85,75,130
83,60,101
84,91,219
8,106,49886
8,53,149
8,77,103
8,84,77
8,85,91
8,73,344
76,74,659
192,62,420
72,70,286
73,63,188
75,68,1020
73,75,117
82,103,108
74,63,137
65,91,100
78,62,144
68,57,119
73,68,107
32,101,762
49,154,7772
48,86,134
32,85,91
80,74,101
191,84,322
69,73,124
86,68,195
65,90,104
32,96,25
74,84,68
79,69,215
79,79,56
75,71,118
83,74,105
85,80,109
76,85,202
32,79,113
