76,85,0
79,58,141
79,70,56
77,66,132
65,83,85
68,74,164
71,64,11568
16,91,11568
69,74,236
79,75,151
71,80,323
82,68,161
65,74,222
65,85,81
70,85,176
73,74,112
65,85,86
83,69,104
32,91,43
219,85,335
80,74,208
73,69,304
84,69,353
65,68,88
75,64,180
83,79,55
69,68,126
32,103,46
73,69,228
77,69,145
69,75,115
84,80,230
65,75,208
74,79,370
65,74,103
73,74,92
68,74,232
190,76,2101
13,85,486
73,69,787
16,117,787
78,69,111
71,69,256
76,79,114
73,62,92
83,85,76
69,69,110
32,95,29
75,63,94
69,69,85
69,80,86
76,85,54
69,75,81
83,69,122
32,101,81
76,70,5102
79,69,542
69,75,82
84,64,186
65,80,172
75,63,116
83,79,44
69,69,128
32,100,55
84,70,161
69,63,126
75,70,123
83,85,85
84,69,371
73,74,86
32,85,97
82,69,112
69,64,103
66,68,516
65,74,112
83,69,133
69,58,145
83,85,108
84,69,491
188,90,743
32,91,54
219,74,263
80,64,169
73,58,208
84,75,512
65,64,98
75,69,184
83,74,52
69,59,133
32,105,34
84,100,244
85,74,214
78,75,139
68,69,144
77,65,123
65,90,60
32,95,65
84,80,158
69,69,114
73,63,66
83,74,130
84,112,240
69,70,150
32,100,28
76,53,124
79,65,151
79,58,74
77,63,151
65,85,301
68,80,165
69,64,98
32,100,48
78,63,179
73,65,183
77,74,119
69,74,104
84,63,166
85,69,98
83,79,102
73,65,237
190,80,362
