16,116,0
65,90,106
75,69,122
83,78,88
65,91,104
32,202,75
75,68,495
69,74,110
69,85,71
76,90,94
13,95,1288
16,69,1320
73,80,1320
76,69,124
77,70,135
65,85,117
84,95,1440
69,83,139
65,85,137
68,85,145
69,85,267
32,180,1605
74,69,194
65,89,80
32,96,45
73,64,194
76,65,140
77,68,145
65,111,114
69,79,321
78,81,1903
78,79,54
85,74,141
83,90,39
84,80,200
85,74,81
83,80,119
32,112,351
72,86,1539
79,73,199
77,68,165
83,78,197
69,82,121
75,69,108
83,79,53
16,74,12411
73,81,12411
76,74,116
77,79,124
65,79,98
83,90,93
84,78,273
73,74,153
75,79,116
85,58,113
78,57,205
191,73,306
72,63,393
84,73,191
85,78,121
83,86,60
69,74,97
68,84,94
188,79,782
13,79,956
8,70,6544
46,90,2131
46,168,1813
73,69,1043
76,69,830
188,78,16587
13,132,815
87,74,1226
16,153,1226
69,63,289
68,63,288
68,74,101
8,149,385
8,96,443
84,69,267
84,73,71
69,74,191
82,72,128
190,70,1256
68,79,124
69,75,103
8,124,3162
87,70,383
87,84,73
87,84,66
190,68,323
87,80,1193
