13,70,0
20,222,445
76,80,80
20,101,64
73,55,75
83,65,240
65,100,160
75,80,204
83,101,130
8,90,1008
8,61,114
8,1,277
8,91,2
8,70,122
8,91,230
76,80,888
20,149,84
73,70,60
83,100,334
65,106,200
75,101,130
83,112,160
32,71,200
75,61,7237
65,110,130
32,42,100
76,91,1584
0,60,433
72,51,595
69,101,273
77,90,160
65,140,235
84,71,90
69,71,182
32,60,261
83,101,518
0,70,575
8,80,383
0,71,200
78,70,355
65,121,152
68,59,141
69,66,110
32,50,210
0,71,553
73,72,455
71,70,431
69,110,305
75,60,234
73,71,140
82,71,425
74,60,463
65,111,114
188,91,9966
32,50,200
76,71,172
85,50,250
71,53,475
69,90,190
77,84,181
73,61,140
83,103,200
69,111,200
32,61,60
76,81,364
65,130,172
68,74,281
85,61,503
83,105,321
85,70,140
83,103,120
84,80,250
190,80,1868
20,180,8201
76,100,2489
20,227,707
65,125,290
80,91,1443
83,130,150
79,71,415
78,60,312
32,50,161
49,59,498
190,71,191
32,51,170
80,61,274
79,43,159
79,80,140
76,82,495
65,102,99
65,81,150
83,91,160
84,60,304
65,134,110
32,50,50
76,71,536
0,60,463
80,61,274
85,60,444
75,71,210
83,110,164
83,70,4629
65,95,120
65,80,130
78,93,140
85,60,170
68,60,285
32,71,160
83,50,171
87,29,113
69,49,113
76,71,354
71,71,362
69,60,200
75,81,525
83,101,162
32,61,59
75,61,334
73,60,120
82,11,283
74,70,455
65,111,90
84,61,698
0,71,373
72,56,380
84,71,240
69,70,182
68,71,170
69,74,110
32,40,231
76,70,383
85,54,1239
71,70,1250
69,90,264
77,71,150
73,70,134
83,111,180
69,111,242
32,81,244
74,81,774
65,130,134
32,52,40
84,70,1273
82,81,170
0,60,608
75,60,301
73,51,144
84,61,280
0,61,440
72,61,717
84,71,454
69,73,180
68,70,150
69,71,100
32,50,244
75,62,402
73,71,138
82,71,314
74,60,533
85,65,130
84,71,230
65,112,202
77,50,189
73,60,134
83,121,130
69,111,232
32,70,40
74,61,160
65,140,124
32,31,80
65,141,867
76,86,564
71,60,533
85,69,517
83,121,109
32,40,42
79,61,411
78,50,254
32,73,140
84,71,220
69,74,170
72,61,533
84,60,280
85,47,358
68,70,344
32,51,295
75,50,372
73,71,120
82,61,284
74,80,504
65,121,140
84,61,404
0,50,444
72,71,578
84,71,260
69,60,234
68,63,281
69,61,120
32,40,200
75,70,375
73,61,131
82,65,410
74,60,513
85,71,130
84,61,304
65,122,190
77,70,181
73,71,140
83,110,194
69,73,160
71,200,775
65,111,12
190,90,1019
