75,77,0
85,77,186
82,78,272
83,56,282
85,67,85
83,29,150
69,85,150
32,88,452
84,65,615
79,58,52
73,60,130
77,58,142
85,52,123
77,108,152
73,0,90
83,23,110
69,78,110
32,87,310
65,77,223
69,72,153
71,67,223
16,62,615
190,95,615
13,107,413
13,71,372
49,54,3295
53,60,328
190,58,301
32,82,344
68,24,245
69,90,245
84,63,132
83,53,212
32,74,256
50,67,228
48,77,138
49,60,52
52,70,266
32,90,792
75,49,91
85,77,133
78,77,151
73,77,10
32,93,242
49,130,48051
51,85,38
32,95,602
8,82,371
190,66,692
32,75,179
86,93,162
69,61,202
69,57,85
66,70,123
82,63,52
32,63,1337
50,58,445
48,64,260
49,59,93
53,52,301
