17,96,0
86,174,0
69,122,2107
16,169,2107
69,84,100
83,102,116
84,147,51
73,84,370
32,116,100
75,97,66
69,100,184
69,81,54
76,138,265
13,184,70609
46,121,1378
46,116,132
46,122,263
69,70,1148
16,137,1148
76,110,423
65,163,53
71,90,131
85,102,296
46,131,4751
46,116,285
46,119,253
13,102,1482
69,95,1552
16,166,1552
76,146,632
65,184,16
71,70,84
85,91,480
46,142,1524
32,138,1603
13,200,24682
46,151,75320
13,122,1198
8,121,4252
17,102,5484
67,217,5484
13,98,2286
17,98,619
86,215,619
69,86,2787
16,153,2787
13,84,9369
73,119,1714
16,544,1714
86,102,945
17,167,945
8,100,2521
13,100,4207
78,119,1504
16,381,1504
86,108,1499
17,256,1499
8,122,2051
13,94,8175
86,130,676
17,501,676
8,99,3149
77,100,500
17,185,500
77,119,1866
16,269,1866
46,215,31976
46,200,3002
13,110,6866
46,125,1525
46,113,609
84,99,1310
16,278,1310
46,232,24892
13,233,1101
17,113,2649
86,216,2649
83,109,6499
16,269,6499
13,153,2766
86,131,6480
17,279,6480
13,114,1673
79,100,3290
16,247,3290
13,84,4429
16,16,1703
86,110,1376
17,441,1376
219,92,3451
16,438,3451
13,93,5455
186,113,1507
16,755,1507
86,115,1203
17,347,1203
8,116,6243
84,96,16469
16,432,16469
13,102,10499
46,120,2503
13,76,2995
86,147,1285
17,300,1285
82,114,12961
16,315,12961
13,84,3357
86,103,2669
17,385,2669
85,104,2937
16,185,2937
13,105,4456
84,85,395
16,403,395
221,118,1752
84,82,473
191,94,504
72,100,550
84,116,216
13,100,4277
86,100,432
17,216,432
68,100,4115
16,359,4115
13,95,4050
16,4,1332
86,100,888
17,247,888
192,100,7377
16,200,7377
13,58,3958
86,84,2215
17,215,2215
191,93,8450
16,331,8450
46,231,12046
13,100,1755
86,100,1602
17,184,1602
66,100,3488
16,128,3488
8,150,3458
80,100,1104
16,232,1104
13,87,4421
86,116,736
17,284,736
16,33,5199
66,106,837
16,200,837
13,77,10571
74,117,1303
16,289,1303
86,86,894
17,288,894
8,100,3373
46,131,34356
77,112,1418
16,238,1418
46,147,12110
13,95,1233
16,385,3748
86,87,874
17,275,874
75,100,3008
16,165,3008
13,101,17848
86,99,1487
17,162,1487
71,116,3087
16,213,3087
13,97,43477
72,115,1975
16,701,1975
221,98,532
84,100,271
191,108,493
72,105,365
84,99,162
13,53,1061
86,131,5085
16,316,5085
86,100,501
17,262,501
8,121,2903
8,116,8705
13,114,1102
86,99,1923
17,298,1923
70,114,11692
16,294,11692
8,216,11213
13,202,1002
86,116,1770
17,602,1770
67,116,3335
16,301,3335
13,100,3773
13,77,12382
16,31,7805
90,119,1984
16,388,1984
188,153,516
32,115,101
83,134,1650
16,1202,1650
8,145,3692
8,116,5296
8,119,115
8,117,282
83,135,2986
16,671,2986
18,704,2986
18,55,415
17,91,415
83,184,794
18,404,794
16,445,794
83,120,957
18,554,957
