32,63,0
75,63,187
79,62,141
78,62,313
84,78,406
82,78,63
79,62,313
76,47,219
76,94,78
84,94,187
186,47,437
186,94,94
190,94,1859
16,219,1859
32,63,31
73,47,390
76,62,141
77,47,250
65,110,31
69,78,234
76,78,63
69,78,47
77,78,297
69,79,15
78,62,78
68,94,297
73,78,109
68,93,32
190,62,2738
13,47,859
49,110,4612
190,115,1478
32,72,189
50,78,2323
190,47,477
32,63,172
51,80,3062
190,78,490
32,78,156
52,82,3148
190,47,557
32,63,234
53,94,2484
190,62,516
32,78,172
13,94,97620
86,78,1397
17,235,1397
86,63,27803
17,219,27803
86,63,24027
17,203,24027
86,78,31557
17,280,31557
86,62,54623
17,234,54623
86,63,54234
17,219,54234
86,79,39533
17,266,39533
54,78,17619
190,94,766
32,78,172
55,63,9098
190,63,593
32,79,140
56,78,3140
190,46,532
32,94,141
57,63,2906
190,61,1393
32,63,184
49,78,2765
48,78,2765
190,47,610
32,62,172
190,100,11692
32,109,29187
49,62,12929
49,110,94
190,94,2031
49,78,4953
50,93,94
190,94,1000
32,78,188
49,62,2906
51,86,451
190,89,583
32,78,143
49,78,2422
52,84,536
190,78,589
32,94,141
49,156,43471
