20,131,0
77,91,284
65,100,184
84,80,281
69,70,180
77,81,689
65,70,120
65,70,171
84,70,104
73,50,411
75,63,180
65,95,110
77,110,236712
20,122,2704
65,101,320
84,61,283
69,71,164
77,90,461
65,90,112
65,90,285
84,61,311
73,60,387
75,60,301
65,90,191
32,71,317
0,70,899
80,70,351
73,60,315
75,80,215
188,78,2037
8,101,869
32,101,430
49,114,926
190,80,355
48,51,311
83,96,303
65,130,200
8,60,1110
8,81,120
8,90,132
20,190,456
79,64,414
83,91,250
65,110,171
8,71,767
8,70,130
8,81,152
20,106,237
79,64,673
83,90,241
65,101,170
188,110,1728
32,103,271
20,174,5610
75,101,707
20,101,90
65,104,160
76,81,364
74,71,220
85,60,130
32,64,191
20,117,123
75,70,110
20,97,101
65,51,162
65,81,154
83,91,149
85,50,200
8,61,428
73,60,260
75,80,161
188,70,969
32,41,162
20,111,145
65,60,240
86,61,444
73,81,485
84,72,260
65,2,327
32,90,12686
52,71,385
190,81,887
76,80,1738
8,94,784
75,61,270
76,80,120
65,91,120
83,74,183
83,90,141
73,61,150
76,80,150
69,100,173
8,71,919
8,70,124
8,81,90
8,70,110
8,90,90
8,103,130
8,91,274
20,127,979
76,61,370
65,94,183
83,91,371
83,80,180
8,71,507
8,60,130
8,80,120
8,81,113
8,101,184
75,70,919
76,71,160
65,90,170
83,41,163
83,80,135
73,50,181
76,81,160
69,110,213
188,62,12199
32,50,179
50,140,281
48,64,193
49,80,110
49,81,160
13,121,2748
20,139,779
77,41,240
20,81,40
65,101,153
84,71,294
69,70,180
77,91,488
65,80,80
65,81,150
84,50,906
85,60,394
75,71,204
65,100,110
32,37,94
84,61,568
0,40,927
0,61,141
86,53,481
73,51,444
72,51,360
73,51,358
75,70,190
32,60,799
52,121,758
190,60,1360
75,60,303
76,71,134
65,80,160
83,51,170
83,62,170
73,52,143
76,80,140
69,111,130
32,60,958
49,90,768
190,90,659
79,71,451
83,81,396
65,140,170
188,81,1230
32,30,213
20,136,206
77,90,131
20,112,60
65,110,164
76,60,335
76,70,130
69,81,120
32,40,113
20,118,356
83,70,140
20,93,70
65,115,140
75,70,540
83,100,193
188,59,4402
32,51,170
20,129,131
65,70,175
20,119,110
86,62,461
8,71,625
20,84,230
86,60,1069
73,61,515
84,62,240
65,94,130
188,70,999
32,41,180
50,102,371
48,70,255
49,91,100
49,81,119
13,100,18961
20,150,810
77,102,210
20,87,41
65,110,184
84,70,171
69,61,190
77,81,427
65,60,90
65,81,150
84,60,243
73,51,385
75,70,180
65,93,120
32,51,120
8,103,736
8,65,130
8,51,120
8,71,89
8,81,109
8,70,100
8,82,100
8,40,153
8,61,120
8,60,120
8,71,120
8,224,150
77,80,614
20,100,81
65,90,163
84,71,130
69,70,160
77,75,382
65,51,49
65,80,160
84,62,463
73,51,353
75,70,160
65,91,90
32,29,94
75,60,445
79,71,130
78,54,270
84,50,284
82,60,161
79,41,628
76,60,150
76,71,130
84,50,270
0,50,498
0,61,150
68,60,557
32,60,181
74,60,221
65,103,100
32,50,50
84,60,204
85,71,180
78,52,303
78,145,128
73,61,59
75,70,150
79,80,161
78,100,337
84,60,441
82,60,164
79,50,746
76,48,185
76,85,125
73,60,105
68,100,351
32,101,810
52,90,1397
190,101,511
75,71,297
76,70,130
65,80,171
83,50,170
83,61,160
73,51,134
76,81,149
69,80,220
190,70,2928
8,103,6037
188,81,1463
20,200,1439
65,50,527
20,104,263
73,61,194
78,70,321
79,80,609
32,61,360
20,127,283
75,90,381
65,63,190
20,110,796
8,98,580
65,80,696
65,81,150
83,101,160
73,60,202
75,80,395
188,80,1220
32,41,161
50,130,335
48,62,432
49,94,110
49,82,150
20,113,108607
72,91,163
20,99,74
73,100,200
78,81,565
68,71,320
65,110,140
77,104,253
73,40,201
78,70,311
69,115,263
32,40,421
84,60,1188
79,71,647
73,71,150
77,80,297
85,71,200
68,100,1240
8,75,1232
8,71,160
8,91,927
8,91,340
8,72,222
8,141,574
84,61,1191
79,60,585
73,64,160
77,80,355
85,70,210
68,130,509
8,100,391
66,64,334
32,70,140
84,59,202
85,71,303
78,70,265
78,80,110
73,73,331
75,91,866
79,85,203
78,71,1668
84,60,246
82,60,270
73,50,495
8,61,404
79,51,261
76,60,161
76,70,125
73,60,160
68,121,483
69,120,495
32,70,1558
74,82,521
65,115,110
32,50,50
75,90,401
79,71,214
78,71,314
84,2,348
82,60,183
79,81,665
76,70,192
76,80,135
84,60,311
0,61,677
0,70,140
68,86,534
69,90,120
32,71,281
75,70,628
0,72,481
73,256,375
71,60,205
85,71,398
83,110,210
190,84,2393
32,40,190
20,134,192
83,168,150
20,103,6
65,101,184
78,80,160
8,80,374
77,70,295
85,48,163
84,60,559
73,70,501
32,81,396
72,60,919
73,54,611
78,60,316
78,83,130
65,110,168
84,60,113
65,101,144
75,80,341
83,91,140
69,131,296
32,60,240
84,50,1100
85,50,427
78,51,240
78,70,140
73,151,333
32,40,204
8,90,1927
173,92,919
32,31,239
20,140,193
74,71,164
20,159,120
8,201,548
74,70,604
65,111,154
32,91,340
20,148,294
75,80,170
79,70,191
68,60,374
85,70,495
84,60,211
0,61,665
0,70,130
68,70,387
69,37,174
32,83,321
8,31,545
8,61,129
8,80,120
8,61,111
8,71,93
8,80,100
8,81,90
8,100,90
8,93,120
8,101,144
20,166,412
75,80,599
79,70,180
68,60,479
85,65,1803
84,50,290
0,79,779
73,70,311
68,75,393
190,81,843
