16,32,0
75,80,0
0,64,224
0,64,112
82,64,336
73,64,320
68,64,352
69,64,144
71,64,208
65,72,272
32,88,144
76,80,232
0,64,240
73,80,520
75,1,369
65,65,166
78,64,343
32,80,136
80,72,240
65,72,376
82,64,232
69,72,152
77,72,280
65,80,288
32,88,112
75,72,200
0,72,240
69,80,352
71,72,224
65,56,288
190,56,456
16,24,8776
69,80,8776
73,72,288
32,397,168
84,80,75
69,64,208
65,72,280
188,80,352
32,96,160
69,72,144
84,80,160
32,96,112
79,72,192
76,64,136
69,72,304
75,64,272
83,72,280
190,64,352
