75,47,0
73,3,249
82,61,165
74,81,151
65,81,206
78,61,164
68,62,133
85,61,277
83,59,313
75,82,52395
16,120,52395
85,62,167
83,80,151
84,61,210
32,133,154
77,40,77
69,62,752
32,41,173
80,40,420
0,41,249
82,60,242
73,42,275
84,81,121
32,42,82
79,40,207
76,61,143
69,81,118
77,63,168
69,62,88
16,22,2417
171,61,2417
32,40,2409
80,81,504
16,102,504
73,41,240
76,61,190
84,61,144
69,61,261
32,41,130
16,41,900
69,61,900
69,41,129
83,81,152
84,42,240
73,60,203
32,42,250
76,41,631
79,41,197
79,44,95
68,81,73
85,60,154
83,81,64
69,41,168
83,60,203
84,61,213
190,41,98
32,61,221
70,60,2873
16,140,2873
190,101,355
32,40,127
74,62,273
16,141,273
0,41,293
83,42,227
83,81,94
73,41,163
32,41,192
86,41,248
65,82,130
73,41,131
75,41,152
85,61,164
83,81,82
69,41,255
83,81,217
84,61,201
190,41,2380
32,41,177
69,62,614
16,81,614
69,41,282
83,80,147
84,61,248
73,40,121
32,44,221
82,61,128
65,82,264
72,61,90
86,61,126
65,61,274
85,41,261
83,40,441
85,60,292
78,61,210
68,60,151
73,60,198
32,40,226
77,43,156
65,60,149
65,62,129
73,41,90
76,20,170
77,40,211
65,61,148
86,40,211
65,41,182
65,81,107
68,40,250
69,61,172
190,63,3333
16,102,3333
32,41,179
72,42,271
65,80,150
76,41,182
68,61,164
74,62,247
65,81,110
68,41,374
188,41,350
32,42,179
86,81,105
65,40,369
73,41,271
77,60,174
85,41,176
68,60,844
32,23,97
74,41,211
65,81,81
32,41,82
74,41,229
85,41,152
77,62,189
65,61,96
76,61,114
65,101,79
68,61,182
190,40,249
32,24,227
16,41,1780
82,43,1780
65,62,192
72,41,177
86,81,197
65,80,325
85,61,365
83,65,108
75,62,115
85,61,166
77,60,196
85,60,186
83,81,98
69,61,167
68,60,172
32,42,109
77,41,173
85,41,197
73,41,136
78,61,150
65,61,122
83,60,154
74,64,109
85,61,132
84,61,171
84,59,109
85,101,95
68,81,132
69,61,191
83,41,219
190,40,166
32,41,235
80,60,4606
16,100,4606
0,40,150
72,59,450
65,61,139
68,58,197
32,61,115
80,40,455
65,80,72
73,40,159
72,41,291
8,41,680
71,60,407
65,80,72
68,41,195
32,41,100
74,60,206
65,81,76
32,40,96
72,41,186
73,41,338
73,40,105
69,81,123
68,60,164
190,21,8259
32,41,214
78,61,306
16,81,306
65,61,219
65,60,128
66,42,185
82,61,240
73,41,290
84,60,117
69,61,224
32,41,99
77,41,189
85,42,211
73,60,144
78,39,235
65,81,120
83,82,188
77,42,781
65,62,219
65,81,130
73,41,141
76,21,188
77,43,203
190,41,7578
32,41,237
83,61,429
16,81,429
79,41,362
79,62,112
77,40,216
87,62,149
8,24,2129
69,43,314
32,40,6842
50,62,738
75,82,538
16,182,538
65,82,195
76,41,106
69,61,141
86,60,809
65,63,297
76,62,161
65,80,64
50,81,600
16,121,600
32,61,329
76,41,1777
79,41,199
79,41,87
68,62,155
190,21,318
32,41,7771
16,61,488
69,81,488
190,40,520
32,23,222
16,21,464
69,61,464
78,44,547
78,41,101
79,61,337
32,23,247
76,42,226
85,41,341
85,40,99
76,62,233
69,61,129
84,61,206
190,42,3586
32,22,257
76,62,652
16,82,652
85,41,238
85,39,94
76,39,231
69,81,110
84,61,237
85,62,253
83,61,119
84,61,242
69,61,211
32,21,143
69,61,203
83,61,290
73,61,934
84,61,1714
65,82,360
77,62,2280
73,19,177
78,60,225
69,62,80
190,12,295
32,15,262
82,81,3755
16,102,3755
69,61,178
71,43,275
73,41,386
76,62,230
65,82,119
85,62,129
76,61,161
85,61,163
32,43,1066
77,42,615
0,41,414
73,41,317
83,62,344
84,59,246
69,61,264
68,61,175
190,40,4947
32,41,200
82,82,371
16,102,371
65,61,339
72,41,258
86,60,285
65,63,99
76,40,266
85,41,249
85,41,88
76,81,151
69,40,156
32,40,117
84,42,158
0,41,255
78,40,361
65,81,88
78,60,105
69,63,430
32,43,201
69,61,215
76,41,234
85,61,246
190,20,1725
32,41,241
86,61,345
16,82,345
73,42,367
76,42,207
74,61,195
65,78,57
78,61,106
68,61,119
73,42,203
32,41,245
70,61,142
79,41,184
76,41,188
75,41,159
190,22,1487
32,21,226
82,63,409
16,81,409
73,42,407
73,41,98
77,39,197
73,42,192
76,41,181
73,41,157
78,40,190
69,62,124
32,41,80
76,22,210
8,21,651
82,61,289
65,61,245
72,63,133
86,61,111
65,61,273
76,41,385
65,61,225
85,62,188
76,41,183
188,36,10088
32,41,183
83,60,125
69,61,172
76,40,111
76,43,106
69,60,73
32,21,125
77,40,194
0,40,413
73,40,317
83,60,93
84,40,264
69,62,244
68,61,169
190,40,201
32,41,235
16,41,3181
69,61,3181
69,42,297
83,83,198
84,62,293
76,42,187
65,80,159
78,82,172
69,101,18
32,42,76
0,41,690
82,61,252
75,42,262
65,82,95
66,61,323
190,21,3336
32,21,230
75,62,901
16,82,901
190,41,290
32,41,181
74,80,228
16,160,228
190,60,222
32,21,163
80,60,355
16,62,355
69,61,248
84,61,212
69,62,203
82,61,136
83,62,240
79,38,139
78,60,222
73,40,468
32,20,256
76,41,238
85,40,219
85,60,97
76,60,176
69,63,99
190,41,2392
32,20,247
0,64,634
16,121,634
82,61,345
75,40,208
65,62,253
77,42,145
73,41,182
83,81,76
65,61,208
69,60,191
71,61,237
190,40,202
0,61,22440
16,101,22440
80,42,248
73,41,220
76,40,187
65,102,101
78,82,128
69,81,88
32,40,81
79,40,256
83,62,104
75,36,159
65,82,75
66,60,278
32,41,85
76,41,225
69,61,140
73,42,150
68,61,119
65,80,250
32,60,769
77,41,759
85,41,216
73,42,153
78,60,184
65,60,135
83,60,176
74,41,137
85,41,153
84,61,305
84,41,100
85,62,119
68,61,181
69,41,171
83,62,173
84,61,191
32,40,168
82,60,223
65,61,286
72,61,144
86,41,205
65,60,308
85,61,234
83,62,158
75,61,467
85,41,148
77,62,205
85,61,195
83,41,484
73,41,193
190,41,3691
32,41,192
0,61,608
16,121,608
80,21,175
73,41,257
76,41,167
65,61,357
78,61,193
69,81,92
32,41,107
84,63,984
69,61,220
65,80,254
68,81,211
86,61,294
85,60,169
83,101,93
84,42,191
65,62,293
66,81,269
32,21,137
74,43,206
65,101,17
32,41,153
72,61,1583
73,81,136
78,61,185
68,41,96
65,82,284
66,41,105
32,41,156
79,41,428
77,62,233
65,62,103
32,41,133
69,40,942
83,60,222
73,61,132
86,62,215
65,82,283
78,83,155
69,62,80
77,41,111
65,81,139
84,61,239
69,62,230
32,21,107
80,39,431
0,61,1165
82,60,518
65,60,278
78,60,141
68,61,61
73,40,256
84,58,116
190,60,14004
32,41,224
0,62,7960
16,141,7960
80,42,221
73,62,221
76,62,174
65,81,105
78,81,167
69,61,62
32,42,144
84,62,1355
69,61,260
65,80,255
66,41,739
32,62,106
82,61,164
65,61,239
72,61,124
86,59,125
65,61,254
76,41,89
85,42,211
85,60,96
76,60,148
69,61,98
32,41,215
80,21,471
0,41,295
72,40,370
73,61,164
77,42,210
0,41,382
73,41,318
83,61,103
84,62,227
69,41,206
73,62,127
68,62,70
190,22,6955
32,26,254
0,40,7752
16,120,7752
80,41,158
73,40,257
76,41,168
65,61,120
78,60,122
69,61,73
32,40,113
79,61,282
83,61,202
75,41,736
65,60,147
66,80,374
32,27,155
84,81,2103
69,60,226
72,61,122
65,81,104
32,23,92
76,41,342
79,40,165
69,60,119
84,61,166
85,60,99
83,80,155
84,60,231
32,40,285
75,42,1238
79,58,133
75,40,192
75,41,86
85,60,189
86,60,219
0,40,247
84,60,231
84,62,108
69,60,285
188,40,424
32,20,177
77,41,173
65,80,87
78,60,191
68,61,101
65,81,217
76,41,175
65,80,125
188,41,2315
32,26,161
75,40,203
65,61,87
86,60,316
65,81,90
32,61,72
8,41,895
188,61,383
32,20,181
86,41,282
65,41,97
83,62,149
84,41,174
65,61,96
84,61,144
65,81,61
32,41,139
75,41,364
0,81,320
83,60,88
73,22,191
77,42,189
85,41,181
83,81,68
84,40,224
69,81,220
76,41,65
69,41,1560
32,41,2989
74,60,329
65,2,201
32,78,201
65,61,144
78,61,151
65,61,71
76,41,328
0,24,220
0,42,120
8,40,905
83,60,121
73,40,369
68,61,85
65,80,251
190,40,71
0,42,13724
32,42,7730
0,59,671
16,99,671
80,40,310
73,41,216
76,40,186
65,80,150
78,83,152
69,60,76
32,42,101
69,61,359
8,40,2252
79,40,620
83,82,127
75,40,138
65,83,101
66,60,561
32,42,303
77,41,804
0,41,419
84,81,211
69,61,205
83,80,184
84,60,209
65,63,282
84,60,347
85,60,154
76,61,203
84,83,113
32,41,83
74,41,253
65,81,107
32,40,76
73,41,215
76,40,158
77,81,99
69,60,156
75,41,195
65,81,128
76,61,93
84,60,230
32,39,91
69,61,146
83,61,164
73,40,87
84,62,143
65,60,320
68,40,199
65,82,194
32,82,19
69,60,179
78,41,93
68,59,79
65,60,204
86,64,181
65,61,61
76,41,294
73,41,201
84,60,201
85,81,86
68,60,256
32,81,19
76,41,254
85,41,238
85,42,99
76,81,156
69,61,77
84,41,181
85,81,141
83,61,113
84,60,227
190,41,219
73,95,30250
16,142,30250
32,63,193
86,61,275
69,40,201
69,81,100
82,61,146
65,82,242
78,61,103
68,61,95
73,61,154
32,41,207
72,61,219
73,81,111
78,101,83
68,82,70
69,61,144
76,61,70
73,61,169
83,62,100
69,61,169
68,59,145
32,41,89
65,81,157
82,42,219
86,41,224
69,61,234
83,61,160
84,40,197
85,61,142
83,82,115
84,41,209
0,41,221
0,41,94
68,61,109
32,41,135
79,41,328
78,42,240
190,61,405
16,81,405
32,27,189
77,61,3318
85,41,230
73,61,180
78,81,113
65,61,95
83,39,165
74,41,112
85,61,129
84,82,113
85,60,70
83,81,179
84,61,229
32,41,95
82,61,327
65,61,312
72,41,116
86,42,155
65,61,296
85,61,251
83,61,204
75,40,142
85,62,186
77,61,170
85,61,187
83,81,126
84,61,192
69,61,199
32,42,69
76,41,418
69,42,133
73,41,114
68,61,128
77,61,128
73,41,140
78,80,145
69,62,81
188,41,332
32,41,162
69,61,2231
16,100,2231
190,40,373
32,40,192
69,60,370
16,121,370
78,40,586
78,25,112
79,39,328
32,40,220
76,42,212
85,40,242
85,40,91
76,60,140
69,60,93
84,40,186
85,60,138
83,81,126
69,60,161
32,20,82
80,41,348
69,63,80
65,61,269
83,60,169
84,81,184
32,41,115
69,59,123
83,62,180
73,41,69
84,60,147
65,61,302
77,60,127
73,40,130
78,62,141
69,80,66
188,22,338
32,21,200
75,40,4389
79,20,161
78,61,206
75,41,220
84,60,226
82,61,176
79,61,581
76,38,319
76,41,104
84,60,178
0,21,184
0,41,100
32,42,236
82,40,204
65,43,328
72,60,149
86,62,180
65,61,274
76,41,133
85,62,374
76,42,356
69,41,233
83,81,212
84,40,235
190,41,272
8,41,4773
85,40,7259
32,62,19712
72,61,479
16,121,479
73,63,288
78,61,219
68,81,165
65,81,226
78,61,355
32,41,196
75,40,240
65,101,131
32,40,76
83,61,735
85,42,163
85,62,94
76,43,208
73,41,201
83,81,220
69,61,152
73,61,458
68,81,133
32,42,123
78,61,239
73,41,154
78,82,152
71,61,186
32,41,302
75,21,210
73,41,145
82,28,127
74,61,109
65,62,142
76,61,87
73,41,180
75,41,177
75,61,78
69,81,104
32,41,54
0,41,536
80,41,274
73,23,237
75,41,157
85,60,153
32,40,346
0,42,2008
76,41,257
69,60,133
83,60,189
65,60,164
78,81,131
68,60,94
69,60,196
73,61,233
68,61,114
32,40,502
78,61,547
73,41,165
78,62,230
71,60,115
32,41,252
76,60,14366
73,62,202
83,21,241
65,61,235
0,42,198
76,61,250
69,60,139
83,61,216
65,62,167
78,60,167
68,62,100
69,61,167
73,41,110
68,81,103
190,21,283
0,61,14344
16,63,14344
80,41,246
73,41,205
76,41,172
65,61,94
83,57,143
69,81,152
76,41,64
32,21,197
79,41,237
78,41,217
32,41,154
65,61,143
76,41,104
65,81,54
84,60,236
73,61,95
32,41,214
84,60,170
85,43,110
78,22,226
78,39,114
73,61,441
75,41,251
83,61,152
32,41,101
75,21,199
65,41,145
65,41,99
83,61,149
65,61,173
83,62,159
8,21,4067
32,42,1972
86,41,2523
65,81,230
74,40,184
65,101,72
76,60,93
73,41,200
75,60,147
85,62,149
68,81,147
32,23,169
0,43,482
80,42,226
80,43,99
69,82,65
86,61,203
65,81,241
72,61,73
69,62,83
78,61,105
68,60,98
73,61,151
68,81,19
188,42,402
32,21,152
78,41,201
69,61,369
78,41,138
68,62,131
69,62,171
32,41,76
80,43,360
85,42,222
85,41,103
68,61,145
85,81,19
77,62,201
73,60,144
78,62,145
69,81,57
32,41,115
69,61,106
73,43,105
32,41,212
86,61,347
65,62,116
66,61,76
65,81,19
83,41,132
84,60,151
65,60,154
32,41,91
0,40,412
80,41,236
80,41,94
69,61,85
84,61,169
0,22,216
0,41,117
83,62,106
84,62,237
190,43,531
32,61,431
75,61,11509
16,81,11509
79,60,186
78,81,211
84,60,179
82,62,177
79,40,93
76,40,191
76,61,98
84,61,213
0,40,346
0,62,93
68,61,129
32,40,197
78,60,4182
73,60,245
78,101,169
71,60,138
32,60,136
76,41,825
85,80,265
71,60,248
69,61,217
77,80,129
73,61,117
83,60,71
84,60,204
69,41,203
83,62,173
84,42,196
73,61,163
68,61,120
32,42,141
75,45,232
73,61,106
82,82,70
74,61,92
85,61,150
84,63,65
65,81,293
66,63,411
32,41,100
0,41,463
79,41,250
8,23,792
80,40,355
73,21,242
76,41,172
65,81,74
78,61,163
69,61,77
32,43,78
75,61,256
79,41,170
78,60,168
84,42,162
82,61,169
79,41,98
76,41,180
76,43,88
84,61,133
0,41,212
0,40,102
68,61,254
69,60,184
32,41,112
86,61,151
73,41,121
72,64,216
73,41,96
75,41,155
85,60,127
83,62,129
83,81,100
69,62,133
190,22,142
188,61,14028
32,40,198
75,40,2062
73,60,127
82,62,392
74,60,130
83,38,156
65,40,156
78,61,99
8,41,920
8,61,720
8,81,254
65,61,592
78,62,301
68,63,102
73,62,119
68,61,56
32,41,127
84,60,158
69,60,191
79,60,102
83,81,61
69,62,149
32,21,76
80,41,469
0,42,369
72,41,340
74,41,165
65,61,112
76,60,165
32,62,11071
16,61,918
65,63,918
82,42,343
86,60,804
69,42,159
83,81,176
84,61,189
85,61,105
83,83,118
84,61,217
0,42,187
0,41,103
68,82,85
32,41,104
84,61,109
85,61,173
76,62,176
