8,60,0
8,80,440
8,80,2922
52,60,439
8,60,6295
8,70,420
8,63,6821
8,70,248
40,65,948
39,40,331
39,65,935
8,60,337
8,50,89
8,60,2582
8,40,111
8,52,2420
8,60,90
8,40,2170
8,50,91
8,40,2472
8,60,99
8,41,3631
8,50,101
8,60,89
8,80,310
32,60,1620
8,52,4161
8,51,89
8,40,89
8,41,90
8,61,80
8,60,69
8,50,79
8,61,89
8,60,81
8,60,79
8,71,80
8,60,81
8,70,79
8,90,79
8,70,370
8,50,3072
8,60,91
8,50,89
8,40,100
32,62,1039
8,50,4022
8,60,90
8,61,79
8,50,2440
8,62,90
8,50,69
8,70,89
8,50,2203
8,41,99
8,69,510
38,41,5196
13,60,9489
8,70,16188
190,121,3831
16,332,3831
32,130,489
8,50,2521
8,71,8002
83,100,571
8,89,2021
83,130,350
