73,31,0
76,47,141
73,15,219
83,16,94
69,62,94
68,63,172
32,78,187
86,78,172
219,0,219
82,47,219
82,47,78
65,62,188
78,78,78
68,62,32
73,78,94
68,62,16
13,78,281
16,32,3125
70,63,3125
85,62,141
78,78,141
75,0,203
84,47,203
83,46,219
73,47,32
79,47,93
79,47,63
78,0,234
73,78,234
68,63,31
32,78,250
89,62,922
48,109,1141
16,656,1141
69,62,3860
191,63,3203
191,78,156
17,312,156
18,312,156
8,63,250
88,63,859
32,94,203
74,47,234
65,47,47
32,94,312
89,47,1156
48,93,563
16,171,563
76,78,563
78,78,141
88,62,1000
188,62,157
32,78,266
78,16,390
69,63,390
78,63,78
68,31,156
69,94,156
32,62,250
75,16,1281
65,94,1281
