86,93,0
8,47,7769
8,172,265
8,109,359
8,125,109
8,124,94
8,156,312
38,156,60028
13,171,4867
84,94,2044
16,140,2044
192,125,624
68,124,219
82,140,219
85,94,265
75,109,328
85,110,171
68,172,405
16,93,1295
190,93,1295
13,156,406
75,94,1778
16,141,1778
85,110,202
68,47,374
85,109,374
77,109,390
73,125,203
83,140,328
69,171,172
32,140,141
80,94,780
82,94,249
65,156,452
75,110,187
84,140,296
73,93,110
76,94,156
73,78,156
83,109,156
69,109,172
32,125,93
84,93,297
186,94,1014
186,94,109
32,109,795
72,78,3198
73,63,312
78,78,312
78,110,93
69,156,265
13,109,5936
80,109,2324
16,141,2324
82,94,436
79,94,577
74,109,577
69,156,187
75,109,110
84,93,390
73,109,422
32,124,203
76,78,734
191,109,483
66,93,656
73,93,328
86,78,359
73,94,437
73,94,93
8,125,1497
8,109,141
8,93,125
8,125,94
8,140,78
8,140,78
8,156,110
69,140,1669
82,156,281
73,109,109
32,124,188
80,125,281
82,140,203
79,109,172
84,109,312
83,125,437
69,94,171
83,110,296
83,141,93
69,188,202
8,94,1185
73,125,483
68,141,156
69,125,124
32,140,94
69,109,94
69,109,94
83,156,312
84,94,171
86,94,24773
17,156,24773
8,110,4274
16,62,7441
75,94,7441
79,101,156
78,94,437
83,156,249
85,78,187
76,94,390
84,109,328
65,188,405
84,109,218
83,171,718
73,94,125
79,78,234
79,78,93
78,110,234
73,94,202
65,156,172
69,140,218
71,109,188
32,140,468
78,94,858
69,156,171
76,78,390
74,109,453
65,171,359
80,93,219
191,94,437
69,188,171
86,78,468
73,94,327
84,94,296
73,93,359
32,125,203
55,93,1638
190,109,749
32,109,172
84,109,281
85,93,328
78,110,312
68,156,249
32,109,78
192,93,656
76,109,297
69,141,171
32,109,62
78,78,531
191,110,483
68,125,171
65,187,203
76,93,94
65,187,125
221,140,1779
32,62,203
219,94,546
80,94,483
69,125,203
84,78,140
65,187,281
74,109,172
65,156,93
71,124,812
65,172,125
32,109,62
69,94,156
69,125,109
76,94,156
78,125,218
69,172,78
86,94,249
65,140,312
76,94,109
84,93,328
32,110,187
8,109,1388
8,125,967
32,109,640
75,109,265
79,78,156
75,78,203
75,93,94
85,78,125
76,110,421
69,171,156
80,78,63
80,94,93
69,187,109
76,93,63
190,109,1966
