85,78,0
82,47,78
75,62,266
65,32,47
68,15,281
69,125,281
32,46,94
83,47,422
65,47,141
82,63,187
78,62,172
65,47,1266
83,47,453
85,46,125
83,0,172
69,47,172
32,47,188
84,63,343
85,46,94
78,47,172
78,31,110
85,79,140
83,0,171
69,79,171
73,47,62
68,62,125
188,62,313
32,94,235
79,47,343
83,46,110
75,62,532
65,47,94
66,47,547
32,93,250
78,94,422
69,62,16
73,63,125
68,63,46
32,93,266
75,0,250
65,94,250
83,78,31
85,62,32
84,0,266
65,62,266
68,31,266
65,109,266
32,63,94
71,0,812
69,94,812
79,63,62
77,16,265
69,63,265
69,63,78
84,110,140
