85,78,0
82,47,219
75,63,93
13,62,625
71,62,735
16,109,735
69,78,78
79,47,47
77,0,250
69,47,250
69,47,94
84,31,250
82,16,62
73,63,62
65,63,187
16,47,547
190,78,547
32,109,219
84,78,984
16,94,984
82,78,31
65,63,250
80,78,94
69,78,31
84,62,94
83,62,204
13,109,344
71,47,15938
16,109,15938
69,62,94
79,62,110
77,0,266
69,62,266
69,62,141
84,47,641
82,94,641
73,63,31
65,62,156
16,47,500
190,78,500
32,94,266
16,31,484
82,63,484
73,79,93
78,78,156
71,47,62
13,125,422
16,20,28552
75,41,80
79,21,49
82,50,49
68,40,252
65,65,40
77,20,33
73,70,33
78,0,237
69,46,237
16,47,813
190,78,813
32,78,328
49,62,2784
190,78,297
221,63,734
51,63,609
190,63,187
32,93,422
86,63,375
69,63,187
69,141,78
