32,107,0
84,72,168
69,70,87
69,98,315
83,72,290
65,110,178
65,107,65
84,80,70
69,100,170
73,72,2528
68,113,205
188,108,3182
32,103,47
32,140,4657
219,112,545
68,110,110
69,72,118
68,115,148
69,77,80
32,108,442
86,75,162
69,70,130
8,140,1078
8,100,117
8,182,273
221,72,853
86,73,325
69,70,112
78,70,173
68,80,100
65,113,147
68,102,165
69,105,73
32,67,10
86,73,165
65,75,70
72,67,200
69,105,40
76,75,223
188,77,295
8,70,2308
8,40,4327
190,73,1072
13,74,260
219,72,1903
16,107,1903
80,75,160
73,70,178
76,70,130
65,107,70
78,75,258
69,110,117
32,110,65
79,102,748
83,75,115
75,77,228
65,78,80
66,110,222
32,98,35
75,78,232
65,108,57
83,105,92
85,70,68
84,68,219
65,42,115
68,70,138
65,73,77
32,103,992
69,75,955
78,75,110
69,78,97
83,75,165
69,105,280
75,73,187
79,70,115
72,75,202
65,77,78
83,110,123
69,110,85
73,70,80
68,73,102
32,75,60
84,72,217
69,70,53
71,77,65
85,75,305
83,75,108
219,83,384
78,75,240
85,72,130
188,106,1031
32,100,48
75,70,13410
65,105,90
83,105,125
85,73,67
84,80,170
65,35,130
8,113,977
8,80,115
8,77,100
8,115,88
8,72,95
8,75,630
79,70,585
77,80,173
65,110,87
83,103,120
84,75,105
65,73,77
86,62,120
65,75,88
84,72,355
32,142,143
65,113,70
83,72,110
69,105,102
83,77,123
219,70,335
78,78,287
65,105,50
188,75,962
32,105,90
75,70,6330
191,83,385
191,103,72
78,70,200
65,73,137
84,78,112
65,110,77
32,107,53
79,72,140
77,75,128
65,107,95
68,72,170
85,77,113
83,113,105
83,105,340
219,77,135
78,72,258
85,70,178
188,110,4972
32,108,290
84,80,175
85,70,280
78,68,147
78,75,70
69,75,107
66,77,543
32,102,143
75,70,8490
79,73,115
72,78,557
65,70,200
221,67,2585
69,75,170
69,150,70
83,105,95
83,72,343
219,75,308
78,63,277
85,72,180
32,143,5851
74,70,355
65,105,105
32,105,60
78,75,182
191,75,408
73,78,237
84,78,237
65,75,110
86,70,268
65,103,92
84,175,340
8,97,10437
8,75,120
8,70,117
8,105,110
8,75,70
8,113,775
75,108,542
65,105,62
83,110,133
85,72,325
84,70,175
65,108,90
66,73,957
8,105,2805
84,75,847
32,110,120
65,112,113
82,78,190
84,105,370
73,80,112
75,75,120
76,72,118
73,72,98
84,70,308
190,70,4875
48,79,13890
32,108,258
8,70,897
8,70,135
49,85,753
48,75,202
32,107,130
80,78,215
191,70,185
69,75,137
86,75,213
65,103,77
32,97,50
74,75,93
79,80,275
79,73,87
75,80,107
83,73,200
85,80,155
76,108,182
32,108,42
74,74,57
191,70,378
82,110,270
71,75,153
73,68,357
32,112,160
86,76,233
65,78,78
83,70,185
84,70,97
65,105,98
84,72,55
65,103,45
8,145,1080
8,70,125
8,67,110
8,72,110
8,75,100
8,77,98
8,40,110
8,70,543
8,72,115
8,73,110
8,67,100
8,84,100
8,140,128
188,103,2685
32,103,37
219,70,587
72,75,285
85,62,233
75,70,148
69,103,147
32,102,50
75,65,215
73,75,155
76,74,420
69,73,110
75,55,262
65,75,120
65,113,92
78,77,70
69,69,98
71,72,288
65,106,117
32,107,85
75,77,208
73,77,123
73,78,60
82,65,125
75,75,140
186,80,787
73,70,240
84,77,407
74,80,305
65,97,83
32,110,68
83,75,105
219,73,272
78,70,267
65,75,90
86,72,163
65,73,70
82,75,267
65,107,88
32,97,43
74,72,103
65,105,55
79,75,163
75,78,127
83,75,112
190,80,380
40,5,3637
