16,47,0
86,47,19313
17,94,19313
8,62,1531
83,62,485
16,140,485
13,62,3188
46,47,750
74,47,922
16,109,922
13,47,3125
8,63,9000
46,47,1156
75,63,484
16,94,484
8,31,17141
8,63,328
46,47,1140
75,63,375
16,63,375
32,62,5703
13,47,1047
8,63,7734
8,62,94
8,62,94
8,63,78
8,62,94
8,47,94
8,62,94
8,78,94
80,47,578
16,109,578
13,62,12735
75,47,485
16,78,485
82,78,203
79,62,172
83,47,188
83,63,109
73,63,93
74,63,109
79,47,250
79,62,78
74,47,125
75,63,125
83,78,109
8,63,2094
8,63,140
83,47,640
8,63,7703
13,47,1062
86,47,56250
17,94,56250
13,47,3453
46,47,4937
86,47,8703
17,110,8703
32,62,6875
86,47,12891
17,109,12891
13,46,4157
