8,30,0
8,72,162
8,72,120
8,94,149
38,91,606
38,61,110
38,51,122
38,71,130
39,11,856
39,103,413
39,121,150
46,74,586
50,83,286
40,81,354
40,101,264
40,121,492
39,41,1714
39,101,190
39,121,827
38,102,747
39,123,322
46,82,400
46,104,209
40,143,444
190,71,974
46,94,416
46,111,140
46,91,192
32,95,317
69,65,566
16,145,566
75,61,524
83,52,100
84,91,261
82,91,40
69,53,144
69,71,90
77,61,192
85,51,150
77,63,160
192,61,252
76,73,150
69,51,80
83,52,140
65,54,133
78,73,20
68,73,152
69,104,152
68,81,152
219,64,8560
16,67,8560
80,54,167
73,51,150
76,50,180
65,59,60
78,52,91
69,81,60
32,101,273
79,72,566
83,101,40
75,61,82
65,64,91
66,53,90
32,100,414
76,5,205
69,71,205
73,61,90
68,34,131
65,124,131
32,91,261
70,71,2922
85,162,60
78,78,4
75,72,168
84,53,63
68,61,1076
73,61,392
8,81,463
8,85,199
83,40,575
73,71,31
79,41,121
79,63,70
78,32,211
73,112,211
68,44,83
69,107,83
32,91,242
84,71,202
85,61,30
76,81,190
69,34,22
84,61,150
73,61,90
83,52,102
73,62,625
32,71,301
56,82,565
16,142,565
83,52,1038
85,51,82
77,50,150
77,61,91
65,67,134
188,41,270
32,91,232
86,71,150
65,57,30
72,51,101
69,62,50
188,51,423
32,82,456
75,22,423
79,92,423
82,41,70
82,63,83
85,61,50
84,61,60
73,61,61
83,61,112
188,51,241
32,81,215
74,60,190
65,54,43
71,71,109
65,75,21
84,66,152
73,62,59
83,51,121
188,41,341
32,72,364
84,31,897
82,113,897
73,61,60
71,61,212
79,61,50
78,61,180
32,80,144
70,72,220
78,53,51
188,42,684
32,83,150
76,61,50
79,61,110
71,65,150
65,43,665
82,62,220
73,83,83
84,61,39
77,61,613
70,61,927
78,53,92
57,81,2246
16,435,2246
16,43,475
188,73,475
38,113,737
36,61,462
39,81,624
39,63,100
39,81,90
39,81,80
39,85,89
39,81,84
39,81,100
39,103,110
13,84,412
40,101,625
40,131,355
37,94,3694
16,161,720
32,71,1340
221,52,162
32,81,171
69,52,786
83,92,141
73,52,71
77,20,245
69,62,245
83,62,152
84,62,129
32,85,200
74,61,143
65,65,30
32,71,202
84,22,272
69,93,272
73,82,1
83,61,81
84,59,201
32,81,373
84,61,155
85,61,60
76,53,220
69,62,914
84,61,131
73,71,100
83,66,70
