73,71,0
68,43,1104
69,95,1104
32,82,388
17,10,4585
37,31,2397
37,90,262
40,127,443
16,349,443
46,101,1832
16,25,2372
77,36,98
73,93,98
83,53,122
84,82,490
65,56,23
8,62,449
8,84,121
8,82,108
8,81,112
8,102,120
16,28,540
78,29,102
85,90,102
82,63,92
71,75,68
65,52,122
32,81,392
84,29,875
82,80,875
73,73,42
71,55,163
79,61,36
78,72,153
32,85,515
70,47,868
85,164,72
78,109,10
75,106,172
84,46,21
83,57,232
73,50,2
79,45,117
79,57,65
78,26,218
73,0,60
68,49,87
69,90,87
32,78,351
68,57,984
69,99,984
70,78,175
73,83,52
78,102,1158
