69,79,0
69,170,59
74,70,29992
16,90,29992
85,80,178
8,21,1119
8,51,98
16,40,12538
74,69,12538
85,70,211
84,50,1098
84,89,121
188,60,459
32,130,39
76,70,60
65,102,498
85,60,139
83,89,380
69,71,389
188,50,5160
32,102,49
83,89,258
219,60,171
78,50,757
65,179,131
188,80,130
32,110,41
76,70,148
85,50,220
85,70,99
76,71,200
69,129,20
84,60,119
85,60,191
83,91,148
188,50,2655
32,120,239
84,70,379
191,40,260
72,60,400
69,70,118
83,129,161
84,90,140
73,70,140
75,60,189
188,51,498
32,132,19
84,70,148
191,53,208
72,50,368
69,70,160
83,161,149
84,80,139
73,70,119
75,80,141
85,70,138
76,70,200
73,71,159
78,70,200
69,159,109
32,112,39
74,60,99
191,50,489
82,70,399
74,60,340
69,71,308
75,20,289
79,129,289
82,72,50
68,50,317
188,50,3135
32,101,69
72,50,250
191,41,527
191,52,118
76,70,219
73,70,159
75,70,140
85,50,159
68,161,90
32,10,159
74,60,159
32,111,179
8,52,916
65,141,448
32,130,198
84,70,240
191,53,179
72,50,357
69,70,161
68,50,229
188,60,977
32,109,52
84,41,2055
16,160,2055
8,50,1037
84,70,859
191,40,190
73,62,318
83,80,528
221,80,908
32,171,49
74,51,108
65,20,180
32,129,180
75,71,290
65,61,109
65,91,89
83,90,119
72,50,399
191,50,529
191,60,99
76,51,239
73,60,189
75,100,170
85,62,198
68,89,139
188,50,500
32,110,29
84,62,4989
191,77,238
73,59,363
83,70,340
72,50,238
191,50,560
191,70,89
76,62,249
73,60,168
75,91,159
85,60,149
32,129,120
80,60,260
73,70,220
75,60,199
75,82,89
85,70,188
83,79,109
188,60,521
32,90,79
84,79,10537
191,60,131
73,72,307
83,92,408
72,50,178
191,60,548
191,62,89
76,60,228
73,62,178
75,80,149
85,60,139
192,52,498
72,50,299
69,79,210
78,70,159
68,80,130
188,59,718
32,101,31
83,79,3971
85,50,70
76,62,268
85,50,248
84,70,151
65,101,2153
32,119,429
75,80,230
65,50,139
65,102,89
83,70,198
72,70,319
191,50,281
191,69,79
76,62,218
73,60,169
75,80,149
85,50,180
32,112,218
80,60,278
73,60,200
75,60,169
75,71,79
85,70,159
83,100,129
8,50,13412
84,70,578
16,140,578
69,60,269
69,80,89
77,50,140
65,119,61
190,140,359
16,239,359
74,50,2266
37,55,3060
37,74,134
32,100,21946
13,31,7822
13,70,627
16,40,769
75,70,769
73,60,128
82,102,139
74,56,3
65,120,149
84,100,200
69,89,1426
72,30,1057
78,40,241
73,60,198
75,60,181
65,60,1116
190,149,340
16,209,340
32,89,59
85,60,5178
16,64,5178
85,52,225
188,40,597
32,91,49
192,60,508
16,300,508
192,30,727
188,50,630
32,89,288
86,60,3543
16,80,3543
86,59,129
188,60,759
32,100,79
87,60,2763
16,658,2763
87,70,320
188,51,1604
32,131,119
89,60,2183
16,119,2183
89,50,250
188,60,747
32,139,3612
79,60,648
16,111,648
79,60,308
188,40,699
32,129,129
59,50,729
16,140,729
59,30,418
188,40,697
32,119,7831
219,70,739
16,139,739
