79,53,0
76,80,112
69,49,48
78,48,279
32,80,80
0,64,640
77,80,224
66,48,48
69,32,240
82,88,240
0,72,256
80,63,161
80,48,104
73,56,152
78,56,64
85,64,24
68,64,104
32,72,48
86,56,264
65,24,216
83,104,216
75,96,64
8,120,856
65,63,193
75,96,120
85,48,136
75,65,1024
0,71,360
69,64,80
73,72,168
8,48,352
76,88,280
73,56,176
78,64,40
69,55,153
173,96,80
32,72,64
37,72,1008
37,152,112
32,79,249
39,111,73
39,191,89
80,71,969
69,55,65
65,56,152
76,71,25
69,56,64
32,55,25
75,71,105
73,63,121
8,104,425
8,88,128
75,63,816
73,63,113
82,57,24
74,55,48
85,38,130
84,63,130
65,18,231
77,89,231
73,25,103
83,56,103
69,65,88
32,80,0
84,47,192
69,46,146
69,55,89
78,64,16
32,80,89
75,64,176
0,71,264
73,71,217
75,56,112
69,58,81
32,105,5
86,48,72
65,97,151
83,87,1
65,56,1928
75,80,1376
85,56,120
32,72,64
75,64,160
0,64,208
69,64,16
70,48,160
8,96,904
71,56,32
65,64,200
69,67,2048
73,56,309
