8,2,0
65,74,343627
16,252,343627
190,108,1301
16,71,1591
84,143,1591
69,107,92
78,72,291
72,109,419
85,70,83
78,72,299
69,107,40
78,68,39
188,69,650
32,69,76
74,104,152
84,106,513
190,73,210
32,69,130
16,72,4654
66,76,4654
73,69,320
79,69,121
76,106,101
79,72,93
79,69,66
71,107,205
73,71,164
65,142,11
32,70,52
71,108,856
192,71,356
77,73,243
78,73,142
65,109,51
65,142,45
83,105,83
73,108,191
85,72,108
77,71,122
73,48,131
76,72,189
69,72,23
32,72,111
8,109,859
188,74,569
32,74,58
73,72,374
73,71,108
16,358,108
13,45,1309
65,72,3235
83,72,109
16,142,109
32,107,98
66,72,694
73,73,251
84,74,213
16,148,213
32,70,114
50,73,668
48,71,227
49,144,24
50,142,88
188,70,1827
32,72,69
50,106,548
48,107,186
49,106,56
52,107,185
