82,78,0
73,63,31
65,62,172
190,62,438
32,78,110
16,46,422
80,78,422
89,47,187
84,63,125
72,0,281
65,47,281
71,63,187
79,62,78
82,47,141
65,16,265
83,79,265
69,47,140
32,63,78
84,16,187
69,63,187
79,62,47
82,63,78
69,47,125
69,47,78
77,62,125
13,62,766
50,78,485
16,47,312
57,63,312
32,94,515
16,32,656
82,47,656
85,47,156
85,0,188
84,47,188
86,47,250
219,78,203
82,46,94
82,47,110
65,47,187
78,63,109
68,94,31
190,62,547
32,62,266
84,63,391
16,94,391
69,78,47
75,15,172
83,47,172
84,47,203
192,62,78
76,78,141
69,31,94
83,31,156
65,47,125
78,15,188
68,31,79
69,78,79
68,62,156
32,78,172
82,32,297
85,62,78
85,62,110
84,47,31
86,63,250
219,78,156
82,47,16
82,62,78
65,47,172
78,62,94
68,47,47
73,62,94
32,62,63
65,63,156
66,47,62
73,63,203
76,63,203
13,78,437
51,62,485
16,63,328
57,63,328
32,78,1156
82,31,719
16,31,719
85,63,156
85,94,78
84,47,15
70,31,219
85,16,203
78,78,203
75,63,172
84,31,47
83,47,203
73,47,62
79,47,110
79,62,78
78,78,94
13,78,531
52,47,688
16,78,328
57,78,328
32,63,328
71,47,531
16,109,531
69,47,94
79,62,94
77,16,250
69,63,250
69,47,93
84,15,235
82,125,235
