83,94,0
85,32,31
84,0,250
65,78,250
68,0,250
65,78,250
32,47,15
84,63,4594
191,47,78
73,63,171
78,31,250
85,94,250
8,62,547
8,78,188
83,47,437
78,32,281
85,110,281
82,47,78
75,62,125
83,0,172
69,63,172
32,62,281
75,31,516
79,94,516
76,47,140
77,78,141
78,31,156
85,94,156
82,47,31
71,62,94
65,62,63
32,63,219
80,63,546
85,63,156
85,63,93
68,63,31
85,62,78
86,78,360
65,63,15
32,62,125
75,63,500
192,47,172
76,46,172
74,62,204
69,46,63
32,62,157
76,78,719
69,47,78
73,47,1000
68,47,437
77,31,235
73,62,16
83,0,63
69,78,63
75,62,953
8,78,594
76,62,719
32,94,110
78,47,234
73,94,234
78,78,125
71,32,62
32,78,218
69,78,5766
