77,63,0
8,47,50953
8,47,125
8,63,93
8,47,125
8,47,109
8,62,94
8,62,94
8,62,110
80,47,547
79,46,188
79,62,79
76,47,141
65,62,125
65,125,94
83,125,125
84,78,31
65,156,125
8,31,563
8,62,110
8,32,109
8,31,187
8,47,125
8,47,94
8,62,94
8,47,94
8,47,125
20,125,312
80,63,297
79,47,171
79,47,78
76,47,141
65,63,62
65,63,109
83,109,234
84,62,1032
65,125,78
8,0,13813
20,156,125
80,62,16
20,31,219
79,47,219
79,46,94
76,47,125
65,78,110
65,125,94
83,125,406
84,62,422
65,141,250
32,31,9328
74,47,391
79,62,406
79,46,79
75,63,125
83,47,297
85,62,297
76,79,203
32,94,546
76,47,578
65,62,235
85,62,235
76,63,156
65,156,94
66,62,47
32,78,313
219,78,906
80,47,172
73,62,172
76,62,141
65,125,141
78,62,47
69,109,110
32,47,94
86,63,1640
84,15,3266
69,94,78
8,31,23688
8,78,156
8,78,78
20,125,641
73,78,31
20,141,47
71,63,203
65,110,171
32,62,422
8,78,2578
8,94,250
13,47,9422
20,109,84250
80,78,47
20,156,16
79,47,47
79,79,62
76,63,218
65,78,78
65,110,78
83,203,93
84,47,16
65,125,391
32,94,1734
76,63,343
219,47,281
80,63,250
73,79,171
76,62,203
8,78,1172
8,62,94
85,47,844
76,47,281
32,32,203
83,172,203
79,31,15
79,94,63
82,109,203
73,47,141
84,62,203
65,156,157
