73,78,0
77,63,125
85,62,172
83,94,94
84,63,15
73,47,250
79,47,250
75,63,218
85,62,125
8,63,422
8,63,109
8,47,109
75,62,625
69,78,94
32,63,125
75,63,531
79,47,171
79,78,63
83,125,109
84,78,63
83,141,906
77,62,47
73,62,110
83,125,250
69,109,94
32,63,281
8,78,344
8,78,78
8,78,78
8,79,78
8,78,78
8,31,422
8,57,4883
8,80,642
75,78,1508
192,79,437
83,172,31
73,62,31
77,125,125
73,15,157
85,47,157
83,0,250
84,78,250
8,94,515
8,79,109
8,78,156
8,62,141
85,62,688
83,0,234
84,47,234
73,63,172
75,63,234
32,51,261
8,80,330
69,171,111
32,51,136
75,41,400
79,62,188
79,62,79
83,141,47
84,78,109
65,156,313
77,62,47
73,47,125
83,109,188
69,109,94
32,63,109
80,80,714
192,91,90
8,110,458
219,60,626
72,70,348
74,90,71
65,182,59
76,47,3
190,63,641
84,78,19377
69,94,62
77,0,625
65,156,625
