77,114,0
49,60,31867
16,65,390
57,69,390
32,80,595
65,71,648
16,75,648
82,51,236
73,70,130
84,65,30
77,52,132
69,51,100
69,61,109
84,51,129
73,61,39
76,65,140
73,51,102
78,61,170
69,61,49
32,51,90
74,61,477
65,61,19
68,19,291
65,90,291
13,61,300
50,60,508
16,82,330
57,85,330
32,80,323
71,51,390
16,81,390
69,55,151
79,51,60
77,61,200
69,40,30
69,60,90
84,72,170
82,20,69
73,64,69
76,41,143
73,40,120
78,61,160
69,51,69
32,60,40
74,74,161
65,41,32
68,4,360
65,122,360
13,65,379
51,51,504
16,80,310
57,84,310
32,81,373
16,7,2369
70,40,2369
85,61,80
78,81,137
75,4,210
84,50,210
83,61,210
73,67,20
79,30,113
79,44,74
78,4,230
73,71,230
32,80,452
84,49,255
85,61,50
76,70,200
69,50,40
84,51,150
73,64,80
83,50,885
13,81,608
52,50,587
57,60,361
16,80,361
32,69,468
16,21,571
70,51,571
85,54,100
78,61,163
75,81,140
84,50,19
83,50,231
73,62,39
79,44,123
79,50,80
78,30,200
73,70,200
32,81,351
85,51,226
85,81,80
82,51,39
73,60,80
77,4,231
73,91,231
78,81,168
69,60,70
13,93,4764
53,50,1561
16,70,569
57,74,569
32,81,885
16,31,631
74,74,631
79,70,104
79,72,69
78,81,179
69,50,80
32,73,305
80,61,591
85,55,200
85,81,69
84,41,69
85,60,60
74,50,231
65,60,90
13,70,348
54,50,692
16,81,258
57,85,258
32,90,297
16,5,536
69,41,536
75,70,120
83,50,70
84,71,210
82,88,3
69,50,146
69,60,90
77,40,50
85,61,160
77,60,210
192,70,759
76,61,210
69,50,97
83,40,151
65,41,130
78,81,109
68,40,100
69,100,100
68,60,198
190,49,131476
32,74,732
46,51,627
46,61,527
46,51,160
46,70,170
40,91,42726
8,30,1508
8,91,188
46,55,767
46,72,360
52,61,634
190,59,3126
32,82,250
16,24,270
74,66,270
79,51,70
79,71,69
78,61,160
69,41,79
32,90,90
80,50,278
85,51,210
85,90,80
84,60,40
85,61,70
74,71,214
65,50,60
16,54,123344
219,61,123344
80,42,179
73,61,140
76,72,179
65,44,52
78,61,90
69,61,70
32,70,79
13,85,421
13,61,614
49,42,1128
16,71,306
57,74,306
32,80,428
84,51,849
16,80,849
69,51,150
65,60,519
66,61,70
32,51,1156
65,50,547
82,50,201
73,70,90
89,40,80
8,90,469
84,54,521
77,50,101
69,31,70
69,60,90
84,61,130
73,49,40
76,50,141
73,4,208
83,3,106
69,60,106
32,100,311
74,60,669
65,52,20
32,81,229
71,51,287
69,41,79
79,50,110
77,60,201
8,30,929
8,71,170
68,30,699
65,110,699
32,40,679
84,53,625
85,51,60
78,50,170
78,61,90
85,51,170
83,4,437
69,70,437
73,50,80
68,61,120
8,61,10325
8,60,115
8,60,110
8,60,111
8,50,110
8,60,110
8,50,111
8,80,126
8,71,140
77,70,819
219,70,191
73,61,200
83,60,337
84,40,341
69,61,120
84,41,129
37,11,2449
37,111,230
32,70,2604
74,50,191
65,29,387
32,70,314
83,11,889
69,70,889
76,80,522
76,63,194
69,50,241
71,60,341
65,51,227
32,50,351
83,4,478
69,81,478
79,61,250
84,61,220
85,60,190
68,61,187
32,51,260
46,71,2907
39,71,646
39,61,109
39,72,99
39,81,98
39,83,254
39,91,200
46,52,460
73,60,314
68,62,281
16,50,678
190,90,678
32,71,250
192,70,1130
76,54,154
68,60,511
76,41,527
73,61,1017
73,91,99
71,62,516
69,61,220
188,75,582
32,40,262
74,59,442
65,61,298
68,70,130
65,61,110
32,61,777
86,41,210
65,54,270
72,71,608
69,51,230
188,51,1657
32,53,425
8,10,26824
8,70,198
8,81,130
8,90,130
16,60,1537
188,80,1537
13,50,381
50,49,658
16,61,301
57,80,301
32,91,1129
84,5,4535
69,71,4535
65,50,250
66,51,120
32,60,358
65,61,1490
82,60,254
73,70,111
84,60,60
77,61,90
69,61,19
69,51,89
84,51,115
73,60,31
76,58,158
73,21,184
83,14,70
69,71,70
32,91,159
74,70,187
65,60,20
68,51,351
65,141,351
32,91,356
192,70,371
76,61,210
68,50,196
76,51,130
73,40,160
73,70,80
75,40,141
77,61,187
69,50,60
32,61,180
74,50,420
65,51,87
32,60,250
78,51,8976
32,49,301
69,50,289
83,70,151
73,61,40
77,60,170
69,51,39
83,3,308
69,60,308
32,51,119
76,41,200
73,51,140
73,61,88
75,63,134
77,61,541
69,40,59
32,45,191
83,50,280
85,50,50
77,51,140
77,70,90
65,50,100
32,60,118
86,60,361
65,51,50
76,61,139
69,61,29
77,60,117
69,40,50
73,60,71
68,51,100
32,82,209
74,66,210
65,51,29
32,81,230
79,61,140
83,41,79
75,50,180
65,64,43
66,51,99
32,90,110
78,70,90
69,51,30
73,60,100
68,61,70
32,91,397
75,81,290
65,51,29
83,94,20
85,60,3
84,61,200
65,70,30
68,21,250
65,121,250
32,70,50
192,71,247
76,61,180
69,40,100
83,50,161
65,64,110
78,60,63
78,5,180
69,62,180
84,5,270
69,101,270
32,77,3
76,64,194
65,51,19
72,50,140
69,71,40
78,71,99
68,20,100
65,111,100
77,21,89
73,84,89
83,5,154
69,70,154
76,49,61
16,51,1190
188,81,1190
13,90,508
51,33,826
16,80,301
57,84,301
32,71,296
38,88,14194
38,92,209
36,62,847
39,112,490
39,104,153
46,72,651
46,68,139
46,62,149
46,61,149
46,71,140
84,61,785
39,41,142
39,61,190
39,62,156
39,101,159
46,31,1868
46,31,209
46,31,160
71,51,536
69,61,129
79,50,110
77,50,200
65,45,40
65,50,113
84,41,281
82,140,281
73,58,3
76,51,139
73,20,195
83,4,110
69,70,110
8,11,2689
69,50,617
69,71,70
84,94,160
82,21,82
73,51,82
76,49,151
73,50,171
83,31,70
69,81,70
39,22,3377
40,51,2569
