13,78,0
38,140,907
16,47,891
219,78,891
80,63,234
73,62,172
76,63,172
65,78,62
78,78,219
69,47,31
16,32,1078
190,78,1078
13,109,329
13,94,17420
38,78,375
38,16,5031
46,78,562
51,47,250
39,47,1906
46,47,750
54,47,359
40,62,1235
38,62,2813
40,78,500
40,47,8709
40,32,500
40,31,734
40,47,563
40,32,218
40,47,187
40,47,187
40,31,188
40,31,172
40,31,188
40,47,172
38,94,203
38,79,171
40,78,843
40,47,188
16,328,188
46,47,344
40,63,1765
39,140,219
39,62,141
39,125,157
46,32,468
46,78,125
46,16,843
46,62,172
46,47,125
46,47,141
46,47,172
40,79,421
46,0,1312
46,63,203
46,78,359
46,94,156
40,62,485
40,78,156
38,62,329
46,46,438
46,125,125
46,16,875
46,63,203
46,46,172
40,63,516
46,62,625
46,63,125
46,46,125
46,16,938
46,63,265
46,62,156
40,63,547
40,79,140
40,62,156
38,78,172
38,94,172
40,110,984
46,32,1343
46,78,172
46,47,125
46,47,140
46,63,125
46,62,125
46,63,156
40,63,765
46,62,547
46,63,125
46,16,828
46,47,187
46,46,141
46,62,204
46,78,156
46,94,94
46,62,266
40,78,906
73,78,23387
16,78,23387
40,93,985
40,47,3282
40,63,515
40,63,265
40,47,500
39,47,753
39,47,250
39,31,266
39,47,281
13,94,3609
55,63,1281
16,78,328
57,78,328
32,62,719
8,78,3641
8,94,156
8,78,141
