86,187,0
17,125,14586
86,172,14586
50,125,5116
50,109,3635
32,78,14867
74,94,390
65,31,156
32,93,156
75,78,156
79,78,125
78,93,219
84,78,203
82,94,109
79,78,405
76,78,312
76,94,78
84,63,218
186,63,405
186,94,93
68,109,343
51,156,15023
32,78,19438
16,32,452
77,94,452
65,109,265
65,188,156
188,94,982
32,63,62
80,93,437
16,171,437
191,94,125
73,78,530
75,94,140
69,78,296
188,93,999
32,63,125
86,78,312
65,156,78
76,109,140
71,78,406
85,93,172
83,63,265
32,109,109
74,110,265
65,16,171
32,94,171
86,110,171
65,156,31
82,78,109
73,78,390
8,63,6224
