39,155,0
37,81,1489
37,141,152
46,91,736
46,94,302
32,110,992
39,131,285
46,62,493
46,51,102
46,31,1287
46,61,172
46,53,112
46,41,120
46,41,112
46,60,120
46,81,110
46,82,122
46,81,132
46,80,182
46,91,230
84,61,712
65,54,262
83,41,382
65,120,172
78,81,130
68,61,52
73,63,100
71,54,794
69,56,102
79,61,109
77,81,172
69,42,50
69,52,110
84,34,292
82,105,292
73,57,3
65,43,252
37,41,16114
46,74,554
46,72,89
46,33,1574
46,73,219
46,61,130
46,61,121
46,81,112
46,112,122
46,111,351
13,81,1003
38,113,1008
46,81,1270
39,81,673
39,82,121
39,113,120
84,43,1435
16,47,1435
191,72,227
73,61,321
83,65,502
78,4,1029
85,61,1029
82,63,90
75,71,79
78,71,170
69,64,30
32,73,210
75,33,904
79,85,904
76,53,140
77,71,150
78,22,151
85,71,151
82,51,83
75,63,159
32,90,885
56,84,869
16,167,869
39,31,1882
39,83,182
39,101,100
39,112,100
39,151,131
188,61,651
32,120,1503
8,92,1538
8,83,111
73,62,604
32,93,404
69,113,482
82,109,3
73,46,3
78,73,163
69,61,20
86,61,90
65,65,70
68,62,162
32,51,1230
84,41,6770
219,83,90
69,51,162
83,63,181
84,52,130
85,4,152
83,24,110
69,75,110
68,62,212
188,51,584
32,82,122
46,32,2660
46,71,424
46,101,239
46,71,193
46,82,142
46,21,899
46,60,372
46,61,192
46,73,160
46,53,140
46,51,140
46,61,130
46,71,132
46,101,70
46,91,122
46,71,122
46,90,150
46,92,182
192,73,177107
76,64,220
69,52,270
83,42,312
65,54,153
37,102,708
37,91,142
37,101,132
37,112,160
39,112,263
39,114,120
39,101,130
39,114,160
78,63,422
68,83,251
69,125,251
68,61,195
57,83,968
16,104,968
40,81,1346
8,20,2227
8,74,294
8,83,220
8,90,322
50,52,767
57,84,264
16,88,264
32,81,420
46,92,376
46,81,605
46,73,129
46,124,162
39,40,1787
39,81,173
39,123,130
32,133,642
56,84,4548
16,306,4548
13,124,9220
51,63,2461
57,74,376
16,124,376
32,163,820
83,54,867
16,136,867
65,54,341
82,51,174
78,73,123
65,124,70
83,47,3
69,52,180
68,42,223
32,62,272
75,47,494
79,86,494
76,45,141
77,51,138
78,22,164
85,92,164
82,51,80
71,63,263
65,44,60
68,65,220
38,81,3188
39,128,511
39,131,172
86,5,4316
65,77,4316
76,81,162
69,41,31
77,22,183
73,82,183
84,4,172
69,102,172
32,72,287
75,82,725
65,112,20
83,33,31
85,53,31
84,54,160
65,54,90
77,32,163
73,93,163
78,71,304
69,52,61
37,11,1813
37,84,200
37,101,121
84,53,797
192,81,88
69,44,231
83,42,183
84,61,131
65,32,52
77,103,120
73,48,2
78,5,224
69,52,224
32,91,293
74,72,283
65,54,40
32,73,273
39,71,164
39,51,102
39,51,100
39,51,101
39,54,90
39,54,91
39,51,100
39,31,110
39,41,123
39,62,120
188,62,415
32,81,91
192,61,82
76,61,151
69,51,90
83,44,162
65,54,111
78,71,70
68,64,133
69,84,133
68,71,182
188,61,424
32,72,232
37,32,11305
37,21,12281
37,111,293
46,61,506
219,53,834
37,31,13571
37,134,240
75,66,1025
85,63,131
74,55,111
85,63,80
78,63,121
68,63,193
73,71,193
84,51,163
69,63,160
32,61,245
37,31,1114
37,102,293
72,71,522
85,50,111
86,61,163
73,61,171
84,51,162
65,54,213
86,61,313
65,65,161
84,54,163
69,61,121
32,51,273
39,31,1943
39,72,150
39,83,110
39,103,100
32,61,333
80,71,240
73,51,113
78,61,162
68,51,223
65,53,161
76,71,234
65,76,194
188,81,363
32,61,387
16,55,838
77,87,838
65,76,303
76,81,301
70,51,255
65,56,201
84,52,200
84,71,70
73,51,172
32,63,323
80,61,595
82,61,315
79,81,242
66,71,316
76,83,161
69,52,271
69,72,80
77,81,246
188,53,706
39,141,1437
69,101,939
82,91,30
73,71,235
78,52,203
69,63,232
86,51,180
65,65,203
68,42,92
32,51,313
39,31,1446
39,133,303
46,62,505
57,64,513
16,68,513
40,71,810
32,71,754
56,71,841
16,122,841
83,41,1979
65,65,113
82,72,200
78,91,567
65,76,143
83,76,142
85,63,193
83,21,250
69,77,250
32,71,282
75,81,385
65,89,171
83,68,3
85,61,181
84,51,132
65,55,203
77,33,404
73,73,404
78,61,121
69,54,225
32,71,273
192,74,565
76,61,130
69,22,395
83,82,395
65,65,114
78,62,192
78,83,70
69,53,100
84,71,110
69,64,100
32,71,252
76,72,343
65,78,210
72,65,253
69,62,182
78,81,252
68,73,102
65,77,133
77,21,405
73,82,405
83,22,336
69,94,336
76,83,212
188,62,836
32,42,252
72,63,2504
65,67,231
82,61,161
77,62,395
79,62,100
79,53,80
78,73,110
73,77,3
76,51,140
73,41,123
78,62,123
69,62,232
32,82,290
75,71,396
69,91,203
83,93,30
77,69,234
78,22,336
73,83,336
8,71,1032
8,84,231
8,61,245
75,51,624
77,22,266
73,72,266
78,74,130
69,53,250
57,83,6540
16,113,6540
37,133,1317
40,81,5862
37,21,780
37,91,281
37,102,163
46,15,2158
46,71,193
46,61,132
46,64,122
46,73,110
46,103,181
40,82,1547
40,80,545
40,93,189
16,273,189
46,73,476
40,101,950
40,91,538
16,251,538
46,72,466
38,91,889
38,103,294
39,91,211
39,153,141
37,101,223
37,81,113
46,71,598
52,61,340
39,63,489
32,40,301
16,52,516
75,72,516
85,61,153
76,71,133
68,61,251
76,61,325
219,73,161
73,62,160
71,61,170
69,64,183
40,93,922
53,53,3957
16,76,495
57,96,495
32,91,406
16,102,2666
78,122,2666
69,55,5365
76,61,536
73,51,122
78,5,223
85,75,223
82,61,191
71,73,131
65,69,181
68,72,90
190,63,1742
32,75,271
38,75,617
38,72,140
38,92,143
38,91,160
38,94,183
39,124,261
38,121,151
39,11,901
39,105,181
190,61,484
32,72,261
46,83,176
46,103,211
39,41,2936
37,122,293
221,82,405
8,61,433
190,73,558
32,132,321
46,83,145
46,91,113
46,81,173
16,43,532
192,83,532
39,44,1224
39,102,230
39,135,130
46,61,496
40,61,597
37,41,2634
37,112,257
37,143,121
190,61,453
32,94,333
46,71,123
46,82,141
46,51,237
86,87,825
16,91,825
39,21,2054
39,84,190
39,71,120
39,71,111
39,131,175
46,71,496
190,51,503
39,82,356
46,64,445
72,55,662
16,59,662
40,71,728
37,21,2158
37,84,192
37,111,120
46,71,647
190,52,442
39,51,356
39,31,1031
39,115,857
39,101,253
39,102,243
39,124,696
39,102,190
39,153,194
190,61,411
46,101,569
46,92,444
46,62,103
46,74,80
46,62,91
46,75,90
46,71,80
46,71,91
46,75,110
46,91,173
46,83,161
46,111,271
32,101,383
80,69,555
16,88,555
8,63,485
16,31,414
192,62,414
40,102,549
37,73,738
37,41,750
37,102,223
37,131,111
190,61,433
32,112,213
46,71,174
46,92,103
46,62,222
83,76,644
16,126,644
39,21,2535
39,104,191
190,73,420
32,101,271
46,75,104
46,84,131
46,73,201
72,54,745
16,124,745
40,74,751
37,71,423
37,81,182
39,71,702
46,62,536
40,102,737
39,121,839
39,91,143
39,103,142
39,152,190
40,83,1167
39,81,364
39,134,251
32,133,351
16,85,1303
79,125,1303
77,4,318
65,43,318
68,52,130
85,61,63
83,71,30
84,33,232
69,109,232
32,83,233
84,51,576
219,102,105
69,52,52
83,42,151
84,62,123
65,54,40
77,24,222
73,74,222
78,82,143
69,41,20
40,93,7098
37,21,1875
37,91,203
37,82,120
37,72,132
37,71,133
37,73,141
40,136,654
16,788,654
46,71,591
46,61,5550
54,61,664
39,14,2288
39,91,171
39,102,122
39,102,161
38,91,3744
38,93,221
36,51,1001
13,62,383
38,73,1428
52,41,513
57,75,292
16,79,292
32,91,342
16,32,1649
75,33,60
79,106,60
82,54,180
82,61,110
65,77,1073
80,51,70
191,5,236
82,43,236
65,21,302
83,83,302
69,62,150
68,64,171
32,81,243
72,42,516
85,103,516
76,41,172
75,31,153
78,22,205
85,92,205
82,51,71
71,61,70
65,45,101
68,52,223
190,61,1516
32,53,265
16,33,586
72,84,586
85,42,60
76,64,192
75,61,120
78,22,204
85,83,204
82,61,131
75,61,173
65,56,51
68,45,263
69,86,263
32,81,221
75,104,122
79,48,3
78,71,152
83,51,71
84,32,274
82,112,274
85,72,61
69,44,133
69,112,90
82,48,3
73,73,30
77,113,110
73,67,3
78,86,121
69,52,20
40,81,590
37,11,1446
37,103,241
46,71,648
53,41,542
40,84,1653
40,82,1657
37,111,434
40,117,1050
40,80,243
16,330,243
46,53,397
46,61,1384
54,42,350
39,142,408
39,132,363
37,131,406
37,131,213
39,153,417
39,152,353
46,72,2419
46,91,283
46,12,1406
46,81,173
46,61,133
46,52,130
46,72,131
46,81,114
46,102,143
46,112,153
