17,154,0
221,100,16722
8,106,3354
8,105,130
8,109,87
8,101,86
8,112,86
8,105,93
8,100,104
8,113,98
8,128,94
8,148,118
8,138,271
32,132,1564
188,106,4128
8,114,2123
188,95,1271
16,100,1271
13,160,6730
84,89,4386
16,136,4386
186,100,623
186,80,99
80,101,179
82,90,382
79,86,238
79,81,95
86,80,348
73,90,390
32,148,126
72,91,176
73,95,198
78,85,256
78,90,113
69,112,361
32,138,4903
32,117,166
32,100,113
32,106,95
32,106,89
32,106,92
32,95,99
32,122,94
32,117,98
32,138,99
32,123,505
8,73,1210
221,119,467
221,78,5722
32,123,872
8,106,1953
8,118,24821
8,47,611
8,101,155
8,105,91
8,104,92
8,101,94
8,127,102
8,170,184
8,107,6325
8,59,748
8,90,174
8,127,150
8,146,178
8,114,2944
8,94,101
8,112,88
8,107,80
8,94,95
8,106,109
8,111,87
8,133,99
8,148,149
