79,47,0
76,31,141
76,62,94
69,63,203
190,62,141
49,47,14922
16,62,328
57,78,328
32,109,266
16,78,2438
75,0,31
65,62,31
76,78,94
68,78,63
8,78,1094
8,94,109
8,93,141
8,62,141
16,63,547
75,78,547
65,93,32
76,47,63
68,63,109
77,46,172
191,78,172
69,47,141
32,93,969
74,62,157
84,63,31
188,62,641
37,32,1609
37,78,156
37,110,109
77,0,8562
16,0,8562
65,78,8562
84,0,329
69,62,329
77,78,47
65,62,47
65,78,94
84,78,125
73,62,32
75,62,141
65,62,16
32,62,188
57,62,485
190,62,282
32,110,109
75,16,140
76,94,140
65,94,16
83,62,78
83,109,94
73,63,78
76,78,422
69,62,16
32,78,313
73,61,1146
73,55,99
16,128,99
32,101,181
79,1,240
83,47,79
65,109,79
32,93,235
56,78,547
16,78,547
219,78,579
80,62,125
73,63,156
75,46,141
16,93,407
57,93,407
188,94,1297
32,110,656
39,46,1047
39,47,141
39,47,125
39,94,125
32,109,125
65,78,6745
16,109,6745
86,63,250
73,63,62
84,62,203
65,47,32
32,78,125
50,47,140
48,47,94
48,62,94
56,78,188
13,79,468
50,63,562
16,47,296
57,63,296
32,62,375
38,62,1938
39,94,250
46,47,516
65,31,203
40,78,313
16,47,937
219,78,937
80,78,141
69,47,125
84,47,156
65,31,78
74,78,94
65,47,47
32,63,125
75,16,468
79,63,468
79,62,78
83,63,94
84,63,109
65,94,46
