69,78,0
69,94,1031
83,125,609
84,78,375
73,62,485
8,79,703
8,63,140
8,62,125
8,94,125
8,78,266
20,188,343
20,110,312
69,78,281
69,78,438
83,125,2109
8,125,875
8,94,141
20,156,562
69,78,297
83,109,157
84,47,250
73,63,531
32,78,265
75,78,188
69,78,141
69,78,172
76,78,109
20,172,34297
84,62,94
20,94,78
85,62,391
78,63,250
78,62,125
73,63,156
84,47,219
186,47,562
186,78,141
188,63,687
32,62,156
69,125,250
84,47,110
84,62,156
69,93,79
192,78,985
84,62,500
76,63,453
85,62,375
83,94,235
69,78,187
68,109,188
188,63,359
32,78,203
84,79,6156
85,46,250
78,46,329
78,62,157
73,47,172
75,62,172
79,47,203
78,63,375
84,62,297
82,63,156
79,47,453
76,62,172
76,78,125
73,63,141
68,94,265
188,62,422
32,78,172
75,63,500
79,47,172
78,47,328
84,63,312
82,78,187
79,78,422
76,47,172
76,62,141
84,47,234
186,62,641
186,63,125
68,110,156
190,109,3000
32,93,141
76,78,219
85,62,266
71,78,469
69,125,172
77,94,156
73,62,172
83,125,344
191,93,1485
8,110,672
221,78,875
32,47,265
74,63,250
65,172,234
32,78,31
74,62,188
85,63,125
84,63,234
85,62,203
83,125,188
84,79,140
65,125,140
77,78,125
73,62,157
83,93,141
79,63,500
83,110,156
75,78,265
85,62,157
83,94,156
190,78,422
