75,102,0
17,101,19224
86,111,19224
8,89,5342
8,77,144
8,66,296
8,70,831
8,201,220
8,72,122
8,86,114
8,85,98
8,84,98
8,87,98
8,102,98
8,100,98
8,102,98
8,89,114
8,91,111
8,87,110
8,118,113
8,137,178
8,81,10072
8,69,130
8,69,98
8,69,114
8,87,114
8,86,98
8,153,259
8,82,3140
56,103,1644
190,90,2177
8,103,4529
8,119,363
55,84,935
8,107,3528
8,107,290
56,87,765
8,69,2830
8,76,348
57,97,761
190,71,550
221,79,501
49,109,1207
48,77,926
49,98,7551
49,118,96
190,141,641
32,117,100
16,63,438
75,99,438
79,103,176
82,81,304
68,90,161
65,108,222
77,76,195
73,73,160
78,177,332
69,103,119
13,97,2671
13,98,83
8,59,24960
56,69,565
8,61,3323
55,62,454
8,82,2366
54,78,721
49,136,5511
190,95,1308
221,100,500
53,118,1097
190,72,1332
32,88,160
16,84,782
75,100,782
79,106,209
68,152,413
85,101,134
78,163,334
68,116,104
85,136,69
83,103,127
16,84,2218
190,99,2218
32,111,256
84,86,8764
16,138,8764
192,119,793
68,118,350
82,90,195
85,91,207
76,40,210
75,63,210
85,95,267
68,124,223
8,91,1697
8,86,114
8,92,174
8,131,316
75,88,749
85,140,220
68,97,275
190,120,1645
67,112,7735
17,153,7735
16,68,3344
86,100,601
17,115,601
8,92,6591
8,72,145
8,69,116
8,69,98
8,70,113
8,79,113
8,86,104
8,87,98
8,72,111
8,56,129
8,87,127
8,83,116
8,100,100
8,85,116
8,87,98
8,75,123
8,84,116
8,102,114
8,103,116
8,103,160
8,137,261
8,108,728
16,78,3324
188,117,3324
8,100,10928
8,71,113
8,67,111
8,102,117
8,73,145
8,95,337
80,77,2524
82,90,410
65,170,176
75,82,290
84,77,254
73,87,365
75,85,114
85,87,98
77,92,189
8,86,8260
54,81,3923
190,71,548
221,92,189
49,181,428
48,106,150
32,118,165
78,162,470
8,108,1328
8,142,223
190,124,723
32,88,150
78,155,256
191,103,487
68,123,223
65,165,166
76,87,135
32,90,176
219,92,1926
80,98,410
80,97,59
69,86,350
71,85,332
82,87,243
85,77,444
80,54,345
80,87,98
73,76,189
68,82,283
69,70,132
32,155,207
86,88,149
65,98,269
72,92,441
69,85,332
84,72,129
85,85,363
83,93,256
16,228,256
190,115,1183
16,131,1183
32,115,118
80,87,1416
79,107,176
73,93,254
83,100,534
73,97,337
68,95,272
16,227,272
219,78,11006
16,146,11006
80,77,223
73,113,170
76,71,147
65,181,145
78,189,277
69,118,153
16,96,1175
190,96,1175
32,126,920
13,124,625
221,106,862
84,118,516
69,87,114
65,149,348
66,90,196
32,102,116
84,90,176
79,69,348
73,102,114
68,134,145
85,81,41
32,110,105
75,103,98
65,163,66
85,102,103
68,118,129
85,98,51
32,104,117
76,96,269
69,118,114
86,93,210
73,100,347
86,85,334
65,180,129
73,121,166
68,16,316
32,137,316
72,77,239
65,166,178
73,92,31
71,106,209
85,126,256
83,139,165
73,86,130
16,50,11369
32,151,230
74,128,202
65,16,199
32,120,199
84,95,239
79,90,425
73,85,132
68,119,178
85,98,54
32,164,85
82,135,147
73,84,153
75,73,145
78,178,515
69,134,88
77,105,194
73,106,163
83,114,82
69,103,118
32,98,36
80,100,332
192,90,176
8,83,1131
219,90,414
72,100,798
74,88,397
85,103,113
83,155,225
73,84,119
190,111,1425
13,107,623
221,121,862
32,105,162
84,122,1127
69,84,137
65,111,334
66,116,503
8,107,1926
8,118,98
8,116,82
8,131,85
8,100,337
79,103,844
83,118,132
75,84,70
65,145,98
66,92,197
32,133,116
83,109,41
69,118,116
76,86,47
69,103,113
84,99,257
65,147,94
68,121,166
65,160,53
32,117,119
75,100,3120
85,95,269
85,113,85
77,96,290
84,98,301
186,69,549
186,85,82
84,84,366
76,85,332
69,88,176
77,82,53
73,88,161
83,113,69
69,102,116
32,100,52
75,86,98
191,98,332
73,102,382
71,79,272
85,118,348
83,165,114
32,121,16
84,85,352
79,86,379
73,88,145
77,103,129
85,103,163
86,103,433
65,149,129
73,100,103
68,16,266
32,135,266
77,88,145
85,72,197
85,84,82
84,90,176
85,92,207
83,134,147
73,97,88
32,136,116
84,69,165
79,85,363
73,103,113
68,127,121
85,95,56
83,140,194
16,87,4701
188,89,4701
13,134,408
221,105,812
32,91,163
79,103,844
83,118,132
75,85,100
65,147,82
66,101,502
32,116,100
84,106,194
186,72,563
186,99,83
84,98,288
65,134,160
68,115,488
65,181,116
