86,201,0
190,112,10864
16,96,12793
84,120,12793
65,200,80
77,128,168
8,80,440
78,96,344
84,96,352
83,104,152
85,104,512
76,104,224
73,120,136
78,120,144
69,96,176
32,120,56
76,104,304
73,104,144
73,104,64
75,104,104
85,96,120
77,104,136
73,120,136
78,120,136
69,96,216
17,129,18992
86,184,18992
17,104,44346
86,184,44346
17,81,31409
86,200,31409
17,137,16129
86,201,16129
8,104,3672
46,200,15825
46,184,1487
46,12,2372
46,200,3192
46,144,216
46,136,128
46,184,112
46,224,12737
46,200,14090
13,240,1729
84,104,2512
16,264,2512
46,224,19384
46,200,728
13,216,2720
13,224,5664
16,64,4393
76,80,4393
73,120,176
72,104,368
84,120,192
83,104,208
65,200,184
8,136,1888
8,120,160
8,104,104
8,96,112
8,104,88
8,96,96
8,160,688
13,120,12192
16,56,1328
84,120,1328
65,176,304
78,104,24
84,96,192
83,104,136
85,120,480
86,96,168
219,120,312
84,96,240
84,104,80
69,96,136
68,104,128
32,160,1136
75,104,1392
191,104,400
69,96,272
68,96,96
32,120,64
75,80,400
191,104,336
84,80,280
69,80,136
83,80,128
188,104,728
32,160,96
83,104,1472
192,136,769
76,32,1272
68,96,520
86,128,240
219,120,384
84,120,288
69,120,400
75,87,15905
191,104,392
83,104,288
73,88,504
75,96,152
191,104,416
69,104,320
83,104,104
188,96,19985
32,144,64
80,104,264
79,40,176
79,80,80
76,96,144
80,96,392
219,128,320
83,160,232
84,80,112
86,96,280
219,96,400
84,104,208
69,96,152
188,104,2816
32,136,88
187,120,4337
46,128,4231
192,152,2128
8,176,1400
8,176,1160
186,264,1632
8,127,1049
219,247,393
8,176,640
192,184,1209
190,120,11504
13,120,2160
13,104,5721
8,121,9063
8,160,591
13,160,3120
13,136,13273
46,144,1528
8,176,122428
8,144,416
13,103,17105
219,184,3745
16,448,3745
8,136,456
219,136,520
16,496,520
8,120,440
192,136,360
16,456,360
72,128,680
69,120,216
32,160,3488
8,160,12145
8,104,128
8,152,104
8,176,280
