219,121,0
16,160,0
72,95,201
84,79,153
85,121,112
82,95,216
65,199,121
72,88,40
85,95,537
13,96,441
32,176,3184
13,96,1320
13,80,2960
76,120,3120
16,160,3120
65,40,288
80,120,288
83,96,288
32,96,48
74,16,488
65,56,104
32,120,104
86,103,665
65,144,40
78,96,288
65,160,64
73,104,272
83,104,232
65,48,176
32,104,176
76,96,384
79,104,112
69,104,216
86,120,360
65,168,16
68,104,16
32,120,80
76,120,1144
85,104,160
85,96,72
76,136,104
69,104,248
84,119,65
85,103,321
83,104,168
84,120,48
32,103,681
50,120,488
219,145,704
16,409,704
72,103,128
84,80,161
85,119,96
82,95,201
65,176,72
72,96,208
85,120,448
50,120,320
16,256,320
13,103,1361
86,96,3392
16,120,3392
65,185,152
72,103,296
86,103,201
65,160,57
73,119,272
68,104,185
32,95,40
76,120,417
85,95,313
71,97,215
85,120,264
83,79,176
73,120,473
68,116,224
32,128,84
75,120,656
65,177,23
80,120,192
84,120,296
69,104,80
78,120,456
32,120,24
80,119,417
16,199,417
73,96,88
84,80,568
75,120,352
65,176,40
83,136,64
84,120,24
13,118,12122
46,143,1465
46,144,400
46,105,776
13,81,2280
