8,140,0
76,94,749
8,140,18923
83,94,30119
39,47,1809
39,93,250
39,109,125
39,110,109
39,124,78
16,374,78
46,94,312
39,63,1996
37,156,983
37,109,140
39,109,15086
39,93,125
32,156,484
83,93,78
65,94,359
65,125,93
68,109,203
69,171,94
84,109,422
65,141,93
86,31,125
65,109,125
84,94,109
69,125,62
32,140,19890
80,109,219
73,63,140
76,93,125
84,93,172
73,93,63
68,109,125
69,109,94
32,172,1669
74,94,140
65,125,156
32,109,78
191,78,546
82,94,62
65,140,983
65,109,4805
82,94,187
86,78,218
65,124,32
84,94,94
85,93,156
68,125,94
8,437,13122
8,63,4914
8,109,265
8,94,140
8,93,125
8,63,156
8,109,140
8,109,125
8,156,1623
8,109,156
8,125,156
8,125,374
8,94,1560
85,93,265
68,125,78
