17,213,0
32,159,4859
13,122,1274
13,101,104
38,85,826
38,201,193
49,127,1411
190,112,473
32,186,1322
8,176,8661
191,106,9111
16,170,9111
8,100,1387
16,53,1146
72,84,1146
69,96,426
69,96,118
71,90,227
69,111,156
76,109,247
68,89,590
65,126,141
77,117,264
73,82,190
78,106,206
69,106,155
190,106,1421
16,117,1421
32,174,241
65,90,786
8,68,643
191,100,457
191,111,93
82,100,249
69,90,176
80,104,185
73,113,182
84,100,316
83,128,296
190,57,1787
13,139,1353
50,100,1185
190,136,905
16,77,2392
72,95,2392
69,90,406
69,90,124
71,89,156
69,105,119
76,101,310
68,85,192
65,149,316
77,99,146
73,84,199
78,101,240
69,112,155
190,85,1278
16,100,1278
32,167,441
72,85,1661
16,96,1661
69,133,383
76,100,204
75,87,587
85,96,192
82,120,308
73,90,124
76,127,299
69,127,183
32,143,97
191,94,798
191,107,93
82,90,226
69,106,197
80,89,232
73,90,290
84,106,284
83,126,163
188,105,6286
16,116,6286
8,176,18301
9,165,1963
32,162,3759
32,133,256
8,132,4950
51,106,1112
8,128,5237
52,132,680
40,186,9916
8,133,1028
53,133,648
13,191,6753
54,106,1343
190,116,1348
32,143,35654
75,123,3112
16,170,3112
79,101,359
68,117,277
85,90,205
78,112,263
68,122,177
85,102,108
83,133,122
32,123,69
80,85,2629
79,90,591
73,96,172
83,122,188
84,96,163
69,111,103
76,133,258
69,106,94
190,117,1379
16,127,1379
32,133,1550
86,89,6239
79,111,551
82,106,236
77,107,156
73,100,222
82,112,253
79,106,140
65,101,295
68,117,396
13,133,2156
55,74,2970
190,95,726
32,100,1225
84,133,152920
16,202,152920
73,80,1809
75,70,338
75,89,117
73,90,218
77,100,342
73,74,225
78,78,487
69,118,319
190,95,1553
16,102,1553
32,123,1173
84,68,3879
73,79,464
75,93,165
65,117,187
78,101,149
68,148,634
32,132,941
80,74,921
219,69,544
76,84,391
76,100,105
69,95,384
84,96,368
65,112,151
83,117,258
75,105,258
85,85,171
76,94,423
69,116,553
188,101,3242
16,122,3242
13,132,1480
56,101,1622
190,101,1066
32,133,695
84,90,1182
16,122,1182
73,101,942
75,90,606
75,106,113
73,70,150
77,100,230
73,42,191
78,106,228
69,158,418
190,112,1468
16,144,1468
32,154,494
77,118,1178
16,150,1178
79,85,421
78,111,242
79,101,588
71,100,490
82,91,214
65,142,211
77,96,428
77,116,113
188,105,2482
16,110,2482
13,169,1793
57,74,1345
190,111,733
32,144,566
75,106,1869
16,197,1869
79,95,275
68,137,221
85,79,150
78,117,224
68,134,218
85,107,112
13,174,28519
13,155,8645
83,101,9484
16,101,984
190,107,984
