86,191,0
65,94,17340
16,145,17340
80,121,322
82,81,194
73,97,372
76,86,157
76,96,69
73,87,118
83,80,179
32,101,606
74,142,373
65,42,153
32,95,153
77,110,1131
65,200,55
73,90,214
83,87,191
13,77,22987
72,71,1738
16,91,1738
73,116,153
78,96,188
68,71,178
69,71,149
32,106,113
74,77,352
191,111,377
82,96,358
69,76,108
76,96,567
86,100,353
65,141,69
83,88,9
84,105,56
65,172,68
77,91,133
73,83,143
83,67,172
69,77,102
75,104,743
83,81,223
32,82,63
79,87,277
78,126,257
32,106,54
65,33,248
69,71,248
71,101,353
65,63,168
32,105,168
48,120,827
32,121,38
84,75,439
186,92,398
186,101,67
80,91,174
191,87,152
69,81,292
86,102,233
65,192,37
190,141,702
32,111,3
49,195,3692
