16,78,0
69,47,234
73,32,203
83,62,109
73,47,141
77,63,203
73,62,156
78,31,141
69,47,141
16,31,18312
219,78,18312
80,63,172
73,62,172
76,47,156
65,62,110
78,47,109
69,62,157
32,94,94
79,62,109
83,63,94
75,63,218
65,47,94
66,63,312
32,62,109
186,62,1860
69,79,203
76,63,140
68,62,78
65,62,188
188,63,203
32,78,78
75,31,125
85,62,188
72,47,391
85,63,203
32,93,78
75,31,157
69,62,141
69,94,78
71,63,453
73,62,125
32,62,94
82,78,94
69,47,125
73,47,109
83,62,110
73,62,110
66,47,531
32,78,1203
74,47,297
65,62,110
32,78,63
75,47,125
85,47,156
83,47,78
32,63,93
75,47,109
69,62,94
69,63,94
71,62,328
73,46,157
32,78,110
79,46,141
76,47,125
73,63,250
188,62,11000
32,78,94
73,47,6375
76,47,125
77,62,172
65,78,125
75,62,188
65,78,94
65,94,78
82,78,172
69,62,94
68,47,141
188,62,17672
32,94,78
76,63,250
73,47,140
73,31,110
75,32,140
76,62,172
85,47,219
83,63,140
86,63,234
65,78,78
72,63,203
69,62,109
78,47,110
68,78,125
73,47,187
68,78,125
13,47,6703
16,47,1250
79,47,1250
77,63,250
65,79,93
83,62,109
84,62,157
65,78,63
86,62,94
32,94,78
65,63,109
83,78,125
69,62,125
83,62,110
219,46,407
78,47,250
65,47,94
188,47,1250
32,94,78
32,125,11781
74,63,109
65,94,125
32,110,46
77,62,125
73,62,157
68,62,219
65,78,157
32,94,62
83,63,109
69,63,156
65,78,125
76,94,62
32,125,31
84,78,141
69,62,172
72,78,94
65,78,110
32,109,109
83,47,172
65,203,125
66,78,125
8,62,829
65,94,531
66,62,141
188,63,375
32,47,78
188,79,7468
32,79,46
82,78,187
69,63,125
83,62,125
84,47,156
79,62,563
82,78,219
65,78,172
78,47,125
73,31,188
83,47,109
84,62,49141
191,78,250
73,47,203
83,63,94
77,62,359
73,31,157
78,62,125
69,63,94
86,47,343
73,47,125
75,46,110
16,219,5344
72,63,31
73,31,234
78,63,172
78,62,78
65,78,16
84,47,141
65,62,125
75,47,156
83,62,94
69,47,125
32,79,453
76,47,140
85,62,172
71,63,172
69,63,156
77,47,156
73,47,156
83,78,109
84,47,203
32,94,313
74,46,125
65,62,79
32,47,78
84,63,250
219,32,421
76,47,234
75,47,187
73,47,141
77,47,172
73,47,140
83,62,141
84,63,172
188,79,171
32,79,46
83,47,109
219,47,297
78,32,671
65,63,93
86,47,281
65,79,109
82,63,187
65,62,125
32,94,94
75,47,93
73,31,94
82,47,94
74,47,125
65,47,93
76,62,157
73,47,109
75,47,141
75,47,78
85,47,125
32,79,93
79,47,187
77,47,172
65,62,78
78,47,172
68,47,109
65,63,250
77,47,156
73,62,125
83,78,63
84,63,156
188,79,25390
32,110,46
80,63,281
79,63,140
83,63,109
84,62,234
75,63,141
65,63,93
65,94,78
82,47,218
68,47,141
73,62,94
32,94,78
75,63,62
73,47,125
82,62,94
74,47,156
85,46,110
84,62,235
65,47,110
77,46,250
73,47,172
83,47,125
84,63,203
188,62,8000
32,78,110
71,62,531
82,47,250
65,62,188
77,31,141
77,63,78
65,62,78
84,62,188
73,47,125
75,62,110
65,63,156
32,78,94
79,32,140
77,31,172
65,63,109
78,47,156
68,47,187
65,63,172
77,31,140
73,47,141
83,47,94
84,47,203
32,63,296
56,63,687
16,141,687
86,63,1781
219,62,219
82,62,188
68,47,406
76,63,281
85,62,141
83,47,109
65,78,250
83,63,125
84,63,187
77,47,125
69,63,109
68,47,140
188,63,422
32,78,62
84,47,2078
191,63,625
73,78,297
83,47,203
77,31,281
73,63,172
78,31,156
8,63,484
8,31,125
8,47,125
8,62,94
8,47,94
8,62,94
8,47,78
77,62,485
73,62,141
78,47,125
69,62,94
86,63,375
73,62,125
75,62,110
85,47,94
86,78,344
79,63,390
82,63,156
77,47,156
73,46,172
68,47,141
16,63,437
57,63,437
188,63,34812
32,94,109
69,63,500
83,62,109
73,63,94
84,47,140
76,47,219
85,62,172
83,63,78
84,62,172
32,94,78
83,47,172
85,47,172
86,62,406
69,47,110
83,78,203
84,46,2469
87,63,47672
16,63,47672
69,78,250
82,63,109
16,47,640
189,63,640
32,93,94
16,0,297
87,47,297
73,62,391
69,62,110
32,78,94
8,78,500
16,31,1141
