75,38,0
8,11,23972
13,69,68684
32,90,10753
13,59,8022
13,51,4879
32,72,3683
13,50,7617
13,60,5825
8,59,5258
106,71,8605
16,121,8605
40,106,1583
37,25,526
106,70,1332
16,130,1332
40,95,1736
37,104,496
106,80,1061
16,120,1061
40,85,1213
37,94,427
106,92,1150
16,173,1150
40,105,1151
37,85,1130
40,95,4189
106,60,1462
16,249,1462
8,72,6859
32,70,3822
8,91,5841
32,60,1434
8,61,3143
32,90,1795
13,70,57842
13,71,11111
106,80,3673
16,232,3673
13,50,7391
106,60,2802
16,243,2802
16,140,9241
13,60,1618
106,80,2730
16,140,2730
32,121,3125
13,71,47668
106,71,15596
16,121,15596
13,50,7134
106,80,1999
16,222,1999
32,89,3757
