13,102,0
38,80,3967
13,153,2188
38,122,475
16,35,2331
75,85,2331
79,101,40
78,81,169
84,46,238
82,50,161
79,61,52
76,52,119
76,91,80
84,63,60
186,51,50
186,71,90
68,82,593
32,141,303
49,90,635
50,81,209
190,80,82
32,101,260
75,71,344
76,103,59
65,76,70
83,54,279
83,74,81
73,61,40
76,83,169
69,102,30
32,121,139
56,90,777
16,120,777
16,52,40865
75,82,40865
73,61,172
73,101,82
83,53,189
69,82,200
76,81,844
32,142,312
8,81,361
188,61,504
32,80,190
74,90,334
84,51,20
57,101,639
16,105,639
36,61,6580
13,73,679
38,71,514
65,79,4277
16,230,4277
190,71,401
32,74,240
16,55,352
86,85,352
69,31,383
69,73,90
76,62,61
77,60,180
65,46,91
65,86,81
189,99,995
189,76,110
189,88,133
16,128,133
