40,69,0
40,91,296
40,91,214
40,96,177
40,135,137
16,527,137
46,71,505
84,74,4089
16,78,4089
82,72,92
73,71,80
71,81,109
79,60,65
78,80,150
79,81,20
77,51,206
69,41,79
69,42,89
84,92,135
82,76,40
73,79,40
76,67,136
73,33,173
83,22,89
69,82,89
68,62,205
32,97,290
70,82,526
85,138,2
78,88,2
75,5,259
84,60,259
83,62,219
73,60,36
79,53,119
79,61,59
78,98,109
73,71,2
68,60,40
13,80,524
50,67,586
16,53,251
57,73,251
32,106,596
84,75,549
16,79,549
82,81,56
73,81,59
71,70,86
79,62,50
78,92,129
79,73,2
77,51,1487
69,52,139
69,63,90
84,42,218
82,55,20
73,74,20
76,51,140
73,5,206
83,132,206
69,59,2
68,63,206
32,101,239
86,77,506
219,92,122
82,68,2
82,52,79
65,54,175
78,91,49
68,62,50
73,73,75
68,70,50
13,77,1238
51,60,725
16,54,306
57,84,306
32,90,397
49,65,1288
48,60,40
190,51,229
32,92,116
75,81,60
76,81,79
65,76,95
83,61,199
83,52,95
73,67,400
32,91,298
84,32,497
82,113,497
73,63,2
71,81,150
79,71,20
78,91,129
79,78,2
77,5,260
69,61,260
69,60,79
84,22,209
82,43,50
73,73,50
65,66,218
32,81,238
75,22,227
79,5,80
82,50,80
68,44,269
65,118,269
77,68,3
73,68,2
78,80,156
69,63,50
13,81,466
52,77,624
16,43,262
57,73,262
32,101,473
16,44,1148
70,74,1148
85,71,90
78,75,130
75,6,220
84,51,220
83,68,189
73,71,32
79,60,110
79,51,60
78,22,197
73,91,197
32,89,270
80,61,119
73,51,119
73,5,176
82,61,176
86,71,180
191,51,115
191,81,91
82,6,140
84,81,140
85,61,48
83,61,139
13,81,464
53,67,624
16,42,262
57,71,262
32,82,324
16,21,396
70,61,396
85,71,70
78,61,135
75,6,249
84,52,249
83,62,215
73,71,20
79,51,109
79,46,80
78,21,172
73,91,172
32,92,236
84,61,220
85,67,40
76,6,270
69,62,270
84,67,99
73,63,40
83,51,130
13,141,7285
13,86,209
38,101,440
38,126,288
79,61,24221
83,5,256
65,108,256
75,71,1090
65,53,76
66,62,91
32,71,326
8,72,606
8,61,99
8,62,106
8,61,100
8,87,130
75,61,506
65,54,39
66,54,131
32,81,306
74,51,344
79,51,159
79,67,79
78,91,101
69,31,20
83,51,1291
84,61,219
65,64,20
68,6,267
65,87,267
32,66,149
84,21,615
82,91,615
73,71,20
71,76,139
79,51,40
78,92,149
79,67,2
77,61,207
69,71,703
8,71,276
8,72,109
8,60,116
8,101,149
78,60,653
79,80,90
77,43,214
69,51,110
69,52,100
84,81,166
82,44,50
73,73,50
76,51,150
73,22,178
83,42,178
84,26,311
69,117,311
32,52,288
70,71,4654
85,90,50
78,102,50
75,70,166
84,52,20
83,51,234
73,61,29
79,41,110
79,53,79
78,5,262
73,32,262
68,43,71
69,104,71
32,61,176
71,62,455
82,70,80
65,54,227
65,64,80
70,86,170
73,51,42
75,100,179
85,119,40
73,77,2
68,62,60
32,91,517
74,60,246
65,54,70
32,82,316
76,51,109
85,61,175
71,44,161
69,124,161
68,54,249
65,129,249
32,91,851
71,70,1377
82,71,139
65,65,227
65,76,70
70,77,149
73,70,20
75,61,110
85,71,119
76,57,485
84,60,50
32,92,365
70,61,465
85,81,40
78,111,30
75,100,168
84,61,20
83,46,745
73,51,506
79,71,119
79,53,1214
78,21,250
73,91,250
32,91,345
77,73,174
65,54,40
68,61,159
85,77,30
83,70,60
73,71,60
8,57,696
8,80,100
8,81,80
8,78,89
8,71,91
8,90,110
79,71,434
77,5,258
65,53,258
68,72,130
85,66,39
83,62,69
